,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DRE,2020-02-25,2020-02-25 12:09:27,FY,110891000,0.0,110891000,285300000,0.0,0.0,0.0,7358879000,0.0,0.0,0.0,133074000,0.0,349447000,0.0,349447000,8420562000,68840000,0.0,0.0,0.0,48907000,487682000,2914765000,0.0,0.0,177667000,2914765000,177667000,3402447000,3680000.0,-475992000,-70072000,-35036000,5018115000,8420562000,133074000,2914765000,2803874000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm
0,2018-12-31,DRE,2019-02-22,2019-02-22 12:27:53,FY,17901000,0.0,17901000,437353000,0.0,0.0,0.0,6742148000,0.0,0.0,0.0,110795000,0.0,314881000,7771869000,314881000,7804024000,92288000,0.0,0.0,161000.0,45048000,487322000,2658501000,0.0,0.0,205433000,2658501000,205433000,3145823000,3589000.0,-585087000,-9352000.0,-4676000.0,4658201000,7804024000,110795000,2658501000,2640600000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm
0,2017-12-31,DRE,2018-02-16,2018-02-16 16:12:33,FY,67562000,0.0,67562000,552569000,0.0,0.0,0.0,6028056000,0.0,0.0,0.0,126487000,0.0,426637000,7301207000,426637000,7388196000,54545000,0.0,0.0,276000.0,39109000,432461000,2422891000,0.0,0.0,211988000,2422891000,211988000,2855352000,3564000.0,-676036000,-1193905000,0.0,4532844000,7388196000,126487000,2422891000,2355329000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm
0,2016-12-31,DRE,2017-02-17,2017-02-17 09:56:00,FY,12639000,0.0,12639000,130011000,0.0,0.0,0.0,4642941000,0.0,0.0,0.0,197807000,0.0,1623101000,6738990000,1623101000,6772002000,44250000,0.0,0.0,1100000.0,33100000,397707000,2908477000,0.0,0.0,210137000,2908477000,210137000,3306184000,3548000.0,-1730423000,1364000.0,682000.0,3465818000,6772002000,197807000,2908477000,2895838000,https://www.sec.gov/Archives/edgar/data/783280/000078328017000012/a10k2016.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328017000012/a10k2016.htm
0,2015-12-31,DRE,2016-02-19,2016-02-19 11:33:48,FY,22533000,0.0,22533000,135627000,0.0,0.0,0.0,5660741000,0.0,0.0,0.0,268390000,0.0,392175000,6875734000,392175000,6895515000,54921000,0.0,0.0,1100000.0,40506000,393442000,3320141000,0.0,0.0,107255000,3320141000,107255000,3713583000,3453000.0,-1785250000,3612000.0,1806000.0,3181932000,6895515000,268390000,3320141000,3297608000,https://www.sec.gov/Archives/edgar/data/783280/000078328016000080/a10k2015.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328016000080/a10k2015.htm
0,2014-12-31,DRE,2015-02-20,2015-02-20 09:17:21,FY,17900000,0.0,17900000,157600000,0.0,0.0,0.0,6535600000,0.0,554100000,554100000,293700000,0.0,-15500000,7710011000,-15500000,7754800000,72800000,0.0,0.0,2000000.0,52000000,441100000,4453400000,0.0,0.0,97400000,4453400000,97400000,4894500000,3400000.0,-2090900000,6000000.0,3000000.0,2860300000,7754800000,293700000,4453400000,4435500000,https://www.sec.gov/Archives/edgar/data/783280/000078328015000018/a201410kdoc.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328015000018/a201410kdoc.htm
0,2013-12-31,DRE,2014-02-21,2014-02-21 15:17:46,FY,19300000,0.0,19300000,144400000,47600000,0.0,0.0,6467500000,0.0,714100000,714100000,342900000,0.0,-210800000,7707166000,-210800000,7752600000,69400000,0.0,0.0,7800000.0,44600000,485000000,4254400000,0.0,0.0,143200000,4254400000,143200000,4739400000,3300000.0,-2062800000,8200000.0,4100000.0,3013200000,7752600000,342900000,4254400000,4235100000,https://www.sec.gov/Archives/edgar/data/783280/000144530514000524/a201310kdoc.htm,https://www.sec.gov/Archives/edgar/data/783280/000144530514000524/a201310kdoc.htm
0,2012-12-31,DRE,2013-02-22,2013-02-22 14:22:08,FY,33900000,0.0,33900000,142600000,0.0,0.0,0.0,6275500000,0.0,0.0,0.0,372300000,0.0,568800000,7503929000,568800000,7560100000,84700000,0.0,0.0,0.0,42700000,522500000,4446200000,0.0,0.0,168700000,4446200000,168700000,4968700000,2800000.0,-1993200000,5400000.0,2700000.0,2591400000,7560100000,372300000,4446200000,4412300000,https://www.sec.gov/Archives/edgar/data/783280/000078328013000004/a201210kdoc.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328013000004/a201210kdoc.htm
0,2011-12-31,DRE,2012-02-24,2012-02-24 16:24:03,FY,213800000,0.0,213800000,168400000,0.0,0.0,0.0,5527900000,0.0,0.0,0.0,364900000,0.0,558700000,6768373000,558700000,7004400000,55800000,0.0,0.0,0.0,38400000,480200000,3809600000,0.0,0.0,132700000,3809600000,132700000,4289800000,2500000.0,-1677300000,2000000.0,1000000.0,2714700000,7004400000,364900000,3809600000,3595800000,https://www.sec.gov/Archives/edgar/data/783280/000078328012000004/dre10k2011.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328012000004/dre10k2011.htm
0,2010-12-31,DRE,2011-02-25,2011-02-25 15:10:28,FY,18400000,0.0,18400000,155200000,0.0,0.0,0.0,5958900000,0.0,0.0,0.0,367400000,0.0,958500000,7603304000,958500000,7644300000,44800000,0.0,0.0,0.0,50500000,491600000,4207100000,0.0,0.0,144600000,4207100000,144600000,4698700000,2500000.0,-1533700000,-2800000.0,-1400000.0,2945600000,7644300000,367400000,4207100000,4188700000,https://www.sec.gov/Archives/edgar/data/783280/000119312511047257/d10k.htm,https://www.sec.gov/Archives/edgar/data/783280/000119312511047257/d10k.htm
