,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DX,2020-02-25 00:00:00,2020-02-25 15:42:40,FY,62582000,0.0,62582000,26209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197568000,0.0,71648000,0.0,71648000,5370604000,0.0,4752348000,0.0,0.0,12460000,4784883000,2733000.0,0.0,0.0,4490000.0,2733000.0,4490000.0,4787616000,229000.0,-612201000,347612000,173806000,582988000,5370604000,5197568000,4755081000,4692499000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm
0,2018-12-31,DX,2019-02-27 00:00:00,2019-02-27 14:39:21,FY,34598000,0.0,34598000,21019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760991000,0.0,54106000,81008000,54106000,3886089000,0.0,3267984000,0.0,0.0,72725000,3355478000,3458000.0,0.0,0.0,4461000.0,3458000.0,4461000.0,3358936000,628000.0,-399021000,-71558000,-35779000,527153000,3886089000,3760991000,3271442000,3236844000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm
0,2017-12-31,DX,2018-03-05 00:00:00,2018-03-05 16:49:45,FY,40867000,0.0,40867000,19984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189257000,0.0,46333000,71573000,46333000,3305778000,0.0,2565902000,0.0,0.0,169425000,2743200000,5520000.0,0.0,0.0,4139000.0,5520000.0,4139000.0,2748720000,558000.0,-351970000,-17394000,-8697000.0,557058000,3305778000,3189257000,2571422000,2530555000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/0000826675-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/a2017form10-k.htm
0,2016-12-31,DX,2017-03-15 00:00:00,2017-03-15 12:41:10,FY,74120000,0.0,74120000,32374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231129000,0.0,24769000,91131000,24769000,3397731000,0.0,2898952000,0.0,0.0,12268000,2924107000,6440000.0,0.0,0.0,9731000.0,6440000.0,9731000.0,2930547000,492000.0,-338073000,-65218000,-32609000,467184000,3397731000,3231129000,2905392000,2831272000,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/0000826675-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/a2016form10-k.htm
0,2015-12-31,DX,2016-03-08 00:00:00,2016-03-08 15:07:33,FY,33935000,0.0,33935000,28957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540156000,0.0,51190000,119648000,51190000,3670048000,0.0,3109420000,0.0,0.0,13709000,3169581000,8442000.0,0.0,0.0,44709000,8442000.0,44709000,3178023000,490000.0,-330713000,-25536000,-12768000,492025000,3670048000,3540156000,3117862000,3083927000,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/0000826675-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/a2015form10-k.htm
0,2014-12-31,DX,2015-03-12,2015-03-12 15:11:45,FY,43900000,0.0,43900000,28600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559900000,0.0,42300000,106971000,42300000,3688300000,0.0,3013100000,0.0,0.0,15600000,3070200000,10800000,0.0,0.0,39500000,10800000,39500000,3081000000,500000.0,-288200000,42600000,21300000,607300000,3688300000,3559900000,3023900000,2980000000,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm
0,2013-12-31,DX,2014-03-04,2014-03-04 15:45:56,FY,69300000,0.0,69300000,34700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073600000,0.0,13400000,4093059000,13400000,4217100000,0.0,3580800000,0.0,0.0,27000000,3618400000,12900000,0.0,0.0,8100000.0,12900000,8100000.0,3631300000,500000.0,-252100000,-67600000,-33800000,585900000,4217100000,4073600000,3593700000,3524400000,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm
0,2012-12-31,DX,2013-03-08 00:00:00,2013-03-07 17:41:04,FY,55800000,0.0,55800000,23100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175700000,0.0,0.0,4153597000,4224420000,4280200000,0.0,3564100000,0.0,0.0,16800000,3633000000,30500000,0.0,0.0,49200000,30500000,49200000,3663500000,500000.0,-251000000,105000000,52500000,616700000,4280200000,4175700000,3594600000,3538800000,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/0000826675-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/dx201210k.htm
0,2011-12-31,DX,2012-03-02 00:00:00,2012-03-02 14:44:17,FY,48800000,0.0,48800000,12600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501000000,0.0,0.0,-81262000,2533417000,2582200000,0.0,2093800000,0.0,0.0,11300000,2139900000,70900000,0.0,0.0,32700000,70900000,32700000,2210800000,400000.0,-260500000,-6600000.0,-3300000.0,371300000,2582200000,2501000000,2164700000,2115900000,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/0000826675-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/a2011q410k.htm
0,2010-12-31,DX,2011-03-16,2011-03-16 17:04:26,FY,18800000,0.0,18800000,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617900000,0.0,0.0,0.0,1630748000,1649600000,0.0,0.0,0.0,0.0,8200000.0,15900000,1341300000,0.0,0.0,6700000.0,1341300000,6700000.0,1357200000,300000.0,-256300000,20200000,10100000,292400000,1649600000,1617900000,1341300000,1322500000,https://www.sec.gov/Archives/edgar/data/826675/000082667511000006/body.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667511000006/body.htm
