,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AHT,2020-03-12 00:00:00,2020-03-12 16:40:07,FY,262636000,0.0,262636000,60025000,4346000.0,0.0,0.0,4158438000,0.0,797000.0,797000.0,17420000,0.0,138468000,4402075000,138468000,4691348000,9079000.0,0.0,0.0,0.0,20849000,316068000,4106518000,0.0,1123000.0,28155000,4106518000,28155000,4422586000,1021000.0,-1558038000,-1335816000,0.0,268762000,4691348000,17420000,4106518000,3843882000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/0001232582-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/aht2019q410-k.htm
0,2018-12-31,AHT,2019-03-01 00:00:00,2019-03-01 16:49:13,FY,319210000,0.0,319210000,58820000,4224000.0,0.0,0.0,4105219000,0.0,9824000.0,9824000.0,26305000,0.0,124051000,4303644000,124051000,4685954000,27040000,0.0,0.0,0.0,26794000,306199000,3927266000,0.0,1282000.0,34249000,3927266000,34249000,4233465000,1010000.0,-1363020000,-1182244000,0.0,452489000,4685954000,26305000,3927266000,3608056000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/0001232582-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/aht2018q410-k.htm
0,2017-12-31,AHT,2018-03-14 00:00:00,2018-03-14 17:06:16,FY,354805000,0.0,354805000,61644000,4244000.0,0.0,0.0,4035915000,0.0,9943000.0,9943000.0,29881000,0.0,137987000,4239618000,137987000,4669850000,18644000,0.0,0.0,0.0,25045000,341050000,3696300000,0.0,1147000.0,48192000,3696300000,48192000,4037350000,974000.0,-1153697000,-1028379000,0.0,632500000,4669850000,29881000,3696300000,3341495000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/0001232582-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/aht2017q410-k.htm
0,2016-12-31,AHT,2017-03-16 00:00:00,2017-03-16 14:35:08,FY,347091000,0.0,347091000,57977000,4530000.0,0.0,0.0,4160563000,0.0,10061000,10061000,111964000,0.0,166452000,4486738000,166452000,4891544000,19919000,0.0,0.0,0.0,26145000,376364000,3723559000,0.0,1177000.0,69790000,3723559000,69790000,4099923000,964000.0,-974015000,-894001000,0.0,791621000,4891544000,111964000,3723559000,3376468000,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/0001232582-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/aht2016q410-k.htm
0,2015-12-31,AHT,2016-02-29 00:00:00,2016-02-29 17:07:29,FY,215078000,0.0,215078000,63835000,4810000.0,0.0,0.0,4419684000,0.0,11343000,11343000,62568000,0.0,157527000,4741497000,157527000,4965131000,13699000,0.0,0.0,0.0,26033000,313428000,3840617000,0.0,876000.0,31033000,3840617000,31033000,4154045000,955000.0,-787221000,-761782000,0.0,811086000,4965131000,62568000,3840617000,3625539000,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/0001232582-16-000182-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/aht2015q410-k.htm
0,2014-12-31,AHT,2015-03-02,2015-03-02 16:26:31,FY,215063000,0.0,215063000,39009000,2104000.0,0.0,0.0,2128611000,0.0,0.0,0.0,270007000,0.0,87448000,2497143000,87448000,2770110000,11709000,0.0,0.0,0.0,27219000,295344000,1943133000,0.0,0.0,7434000.0,1943133000,7434000.0,2238477000,894000.0,-1050323000,-591105000,0.0,531633000,2770110000,270007000,1943133000,1728070000,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm
0,2013-12-31,AHT,2014-03-03,2014-03-03 16:53:05,FY,128800000,0.0,128800000,69900000,1900000.0,0.0,0.0,2164400000,0.0,0.0,0.0,225100000,0.0,71700000,2513291000,71700000,2677000000,1200000.0,0.0,0.0,0.0,28000000,240300000,1819000000,0.0,0.0,5100000.0,1818900000,5100000.0,2059200000,1200000.0,-896100000,-400000.0,-200000.0,617800000,2677000000,225100000,1819000000,1690200000,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm
0,2012-12-31,AHT,2013-03-01 00:00:00,2013-03-01 14:27:17,FY,185900000,0.0,185900000,84900000,2100000.0,0.0,0.0,2872300000,0.0,2700000.0,2700000.0,182300000,0.0,102000000,3265352000,102000000,3464700000,5100000.0,0.0,0.0,0.0,29400000,293400000,2339400000,0.0,-754000.0,8000000.0,2339400000,8000000.0,2632800000,1200000.0,-770500000,-600000.0,-300000.0,831900000,3464700000,182300000,2339400000,2153500000,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/0001232582-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/aht201210-k.htm
0,2011-12-31,AHT,2012-02-28 00:00:00,2012-02-28 16:31:00,FY,167600000,0.0,167600000,91400000,2400000.0,0.0,0.0,2957900000,0.0,2800000.0,2800000.0,200900000,0.0,101500000,2810000.0,101500000,3589700000,4200000.0,0.0,0.0,0.0,30600000,253800000,2362500000,0.0,0.0,7600000.0,2362500000,7600000.0,2616300000,1200000.0,-609300000,-400000.0,-200000.0,973400000,3589700000,200900000,2362500000,2194900000,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/0001193125-12-085352-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/d273182d10k.htm
0,2010-12-31,AHT,2011-03-04,2011-03-04 17:24:28,FY,217700000,0.0,217700000,76600000,2900000.0,0.0,0.0,3023700000,0.0,2900000.0,2900000.0,15000000,0.0,229700000,2899000.0,229700000,3716500000,4300000.0,0.0,0.0,0.0,23300000,257900000,2568800000,0.0,0.0,7600000.0,2568800000,7600000.0,2826700000,1200000.0,-543800000,-1200000.0,-600000.0,889800000,3716500000,15000000,2568800000,2351100000,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm
