,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EPR,2020-02-25 00:00:00,2020-02-25 10:28:25,FY,528763000,0.0,528763000,86858000,0.0,0.0,0.0,5473331000,693000.0,43999000,44692000,34317000,0.0,2677000.0,5961890000,2677000.0,6577511000,0.0,0.0,0.0,74829000,35458000,468876000,3102830000,0.0,4500000.0,74829000,3102830000,74829000,3571706000,816000.0,-689857000,14550000,7275000.0,3005805000,6577511000,34317000,3102830000,2574067000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/0001045450-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/epr-12312019x10k.htm
0,2018-12-31,EPR,2019-02-28 00:00:00,2019-02-28 14:26:09,FY,5872000.0,0.0,5872000.0,98369000,0.0,0.0,0.0,5345780000,693000.0,41798000,42491000,55044000,0.0,12635000,6027149000,12635000,6131390000,0.0,0.0,0.0,79051000,32799000,280313000,2986054000,0.0,729000.0,79051000,2986054000,79051000,3266367000,772000.0,-521748000,24170000,12085000,2865023000,6131390000,55044000,2986054000,2980182000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/0001045450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/epr-12312018x10k.htm
0,2017-12-31,EPR,2018-03-01 00:00:00,2018-02-28 17:57:20,FY,41917000,0.0,41917000,93693000,0.0,0.0,0.0,4895552000,693000.0,28176000,28869000,63505000,0.0,17069000,6055883000,17069000,6191493000,0.0,0.0,0.0,68227000,30185000,235341000,3028827000,0.0,410000.0,68227000,3028827000,68227000,3264168000,769000.0,-443470000,24966000,12483000,2927325000,6191493000,63505000,3028827000,2986910000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000021/0001045450-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000021/epr-12312017x10k.htm
0,2016-12-31,EPR,2017-03-01 00:00:00,2017-02-28 17:57:22,FY,19335000,0.0,19335000,98939000,0.0,0.0,0.0,3915402000,693000.0,14086000,14779000,108670000,0.0,9744000.0,4746748000,9744000.0,4865022000,0.0,0.0,0.0,47420000,26318000,193496000,2485625000,0.0,4700000.0,47420000,2485625000,47420000,2679121000,663000.0,-386509000,15468000,7734000.0,2185901000,4865022000,108670000,2485625000,2466290000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000026/0001045450-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000026/epr-12312016x10k.htm
0,2015-12-31,EPR,2016-02-25 00:00:00,2016-02-24 20:04:01,FY,4283000.0,0.0,4283000.0,59101000,0.0,0.0,0.0,3427729000,0.0,7943000.0,7943000.0,197048000,0.0,15472000,4153886000,15472000,4217270000,0.0,0.0,0.0,44952000,24352000,161482000,1981920000,0.0,3800000.0,55722000,1981920000,55722000,2143402000,632000.0,-343642000,11244000,5622000.0,2073868000,4217270000,197048000,1981920000,1977637000,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000117/0001045450-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000117/epr-12312015x10k.htm
0,2014-12-31,EPR,2015-02-25,2015-02-25 12:53:08,FY,3336000.0,0.0,3336000.0,47282000,0.0,0.0,0.0,2839333000,0.0,7813000.0,7813000.0,205070000,0.0,32981000,3651430000,32981000,3702048000,0.0,0.0,0.0,25623000,22233000,130413000,1645523000,0.0,4400000.0,25623000,1645523000,25623000,1775936000,589000.0,-302776000,25132000,12566000,1926112000,3702048000,205070000,1645523000,1642187000,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000023/epr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000023/epr-12312014x10k.htm
0,2013-12-31,EPR,2014-02-28,2014-02-28 14:33:12,FY,8000000.0,0.0,8000000.0,42500000,0.0,0.0,0.0,2395000000,0.0,6100000.0,6100000.0,247500000,0.0,33100000,3221780000,33100000,3272300000,0.0,0.0,0.0,17046000,19600000,109300000,1475300000,0.0,4736000.0,17000000,1475300000,17000000,1584600000,500000.0,-271900000,34400000,17200000,1687600000,3272300000,247500000,1475300000,1467300000,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000021/epr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000021/epr-12312013x10k.htm
0,2012-12-31,EPR,2013-02-27 00:00:00,2013-02-27 14:59:39,FY,10700000,0.0,10700000,38700000,0.0,0.0,0.0,2110600000,0.0,2600000.0,2600000.0,246100000,0.0,46500000,2897328000,46500000,2946700000,0.0,0.0,0.0,11333000,41200000,118400000,1368800000,0.0,4200000.0,11300000,1368800000,11300000,1487200000,500000.0,-275600000,41200000,20600000,1459500000,2946700000,246100000,1368800000,1358100000,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000019/0001045450-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000019/epr-12312012x10k.htm
0,2011-12-31,EPR,2012-02-24 00:00:00,2012-02-24 12:30:02,FY,14600000,0.0,14600000,35000000,0.0,0.0,0.0,2026400000,0.0,3800000.0,3800000.0,258700000,0.0,42500000,2714355000,42500000,2734000000,0.0,0.0,0.0,6850000.0,38700000,109600000,1154300000,0.0,4100000.0,6900000.0,1154300000,6900000.0,1263900000,500000.0,-228300000,47000000,23500000,1470000000,2734000000,258700000,1154300000,1139700000,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000018/0001045450-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000018/epr-12312011x10k.htm
0,2010-12-31,EPR,2011-03-01,2011-03-01 11:18:53,FY,11800000,0.0,11800000,39800000,0.0,0.0,0.0,2217000000,0.0,35000000,35000000,248400000,0.0,36700000,2906517000,36700000,2923400000,0.0,0.0,0.0,6691000.0,37800000,129000000,1191200000,0.0,0.0,6700000.0,1191200000,6700000.0,1320200000,500000.0,-181900000,77600000,38800000,1603200000,2923400000,248400000,1191200000,1179400000,https://www.sec.gov/Archives/edgar/data/1045450/000119312511051389/d10k.htm,https://www.sec.gov/Archives/edgar/data/1045450/000119312511051389/d10k.htm
