,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPEL.PA,2019-12-31,2019-12-31,FY,49032000,0.0,49032000,0.0,0.0,0.0,60430000,166000.0,0.0,0.0,0.0,0.0,0.0,2000.0,163076000,0.0,223506000,934000.0,0.0,0.0,0.0,1000.0,33116000,48988000,0.0,12319000,0.0,71356000,1000.0,104472000,22422000,43251000,0.0,0.0,121294000,104472000,0.0,68179000,16192000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2018-12-31,SPEL.PA,2018-12-31,2018-12-31,FY,3437000.0,0.0,3437000.0,0.0,24135000,-1000.0,36685000,291000.0,0.0,0.0,0.0,0.0,0.0,1000.0,151025000,-1000.0,187710000,1174000.0,0.0,0.0,0.0,0.0,27748000,51903000,0.0,13564000,-1000.0,85301000,0.0,113049000,22310000,2288000.0,0.0,0.0,77855000,113049000,0.0,77008000,70395000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2017-12-31,SPEL.PA,2017-12-31,2017-12-31,FY,15976000,0.0,15976000,0.0,20439000,0.0,44385000,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,145526000,0.0,189910000,2046000.0,0.0,0.0,0.0,0.0,23406000,57679000,1961000.0,13698000,-1000.0,90096000,0.0,113502000,22310000,2774000.0,0.0,0.0,79177000,113502000,0.0,76911000,57548000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2016-12-31,SPEL.PA,2016-12-31,2016-12-31,FY,999000.0,0.0,999000.0,0.0,20087000,0.0,29138000,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,153853000,0.0,182991000,1624000.0,0.0,0.0,0.0,0.0,31448000,39137000,2014000.0,15035000,-2000.0,75018000,0.0,106466000,22310000,2445000.0,0.0,0.0,77614000,106466000,0.0,67122000,62322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2015-12-31,SPEL.PA,2015-12-31,2015-12-31,FY,4099000.0,0.0,4099000.0,0.0,18846000,1000.0,32086000,278000.0,0.0,0.0,0.0,0.0,133000.0,0.0,154683000,1000.0,186769000,1380000.0,0.0,0.0,0.0,-1000.0,19951000,52547000,2124000.0,18358000,0.0,92477000,-1000.0,112428000,20512000,3277000.0,0.0,0.0,74647000,112428000,0.0,68311000,59918000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2014-12-31,SPEL.PA,2014-12-31,2014-12-31,FY,4009000.0,0.0,4009000.0,0.0,24827000,1000.0,39498000,28000.0,0.0,0.0,0.0,0.0,133000.0,0.0,151011000,1000.0,190509000,1913000.0,0.0,0.0,0.0,1000.0,14283000,65327000,2060000.0,17477000,0.0,106940000,1000.0,121223000,18042000,2952000.0,0.0,0.0,69861000,121223000,0.0,74572000,66074000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2013-12-31,SPEL.PA,2013-12-31,2013-12-31,FY,7092000.0,0.0,7092000.0,0.0,28258000,1000.0,45184000,4000.0,0.0,0.0,0.0,0.0,133000.0,2000.0,144174000,1000.0,189358000,2452000.0,0.0,0.0,0.0,-1000.0,20436000,64691000,2032000.0,15458000,-1000.0,101913000,-1000.0,122349000,17368000,5368000.0,0.0,0.0,67598000,122349000,0.0,72402000,64062000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2012-12-31,SPEL.PA,2012-12-31,2012-12-31,FY,1283000.0,0.0,1283000.0,0.0,31898000,2000.0,61016000,6000.0,1167000.0,0.0,1167000.0,0.0,133000.0,0.0,143125000,2000.0,204141000,4690000.0,0.0,0.0,0.0,0.0,31503000,70263000,1945000.0,14394000,-1000.0,110308000,0.0,141811000,16482000,2071000.0,0.0,0.0,62876000,141811000,0.0,79098000,76384000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2011-12-31,SPEL.PA,2011-12-31,2011-12-31,FY,576000.0,0.0,576000.0,0.0,28957000,0.0,40559000,0.0,0.0,0.0,1172000.0,25151000,0.0,0.0,156714000,0.0,197273000,1516000.0,0.0,0.0,0.0,10539000,21160000,99216000,0.0,12857000,110000.0,116078000,10539000,137238000,16482000,5460000.0,0.0,0.0,61054000,137238000,25151000,106152000,105576000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2010-12-31,SPEL.PA,2010-12-31,2010-12-31,FY,2768000.0,0.0,2768000.0,0.0,12112000,0.0,18808000,122315000,1167000.0,12000.0,1179000.0,22605000,0.0,0.0,149082000,0.0,167890000,1983000.0,0.0,0.0,0.0,3946000.0,13807000,0.0,0.0,7159000.0,277000.0,98401000,3946000.0,112208000,16482000,7070000.0,0.0,0.0,52194000,112208000,22605000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
