,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLG,2020-02-28,2020-02-28 17:11:36,FY,166070000,0,166070000,348100000,0,0,981194000,0,0,0,0,2912842000,0,332801000,11785126000,0,12766320000,166905000,0,0,0,0,502348000,5274124000,114052000,0,239332000,6053627000,0,6555975000,803000,1084719000,0,0,5724600000,6555975000,0,5934256000,5342067000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm
0,2018-12-31,SLG,2019-02-27,2019-02-26 20:45:25,FY,129475000,0,129475000,405607000,0,0,684720000,0,0,0,0,3019020000,0,295679000,12066638000,0,12751358000,147060000,0,0,0,0,746443000,5049505000,94453000,0,181254000,5368828000,0,6115271000,847000,1278998000,0,0,6201948000,6115271000,0,5585317000,5412226000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm
0,2017-12-31,SLG,2018-02-23,2018-02-23 17:24:53,FY,127888000,0,127888000,446020000,0,0,1034400000,0,0,0,0,2362989000,0,310688000,12948504000,0,13982904000,137142000,0,0,0,4074000,298071000,5824796000,208119000,0,255932000,6331690000,4074000,6629761000,939000,1139329000,0,0,6526828000,6629761000,0,5897975000,5727244000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm
0,2016-12-31,SLG,2017-02-21,2017-02-21 17:32:21,FY,279443000,0,279443000,511807000,0,0,881774000,0,0,0,0,1890186000,0,614067000,14976013000,0,15857787000,190583000,0,0,0,0,316489000,6481666000,217955000,0,272742000,7014495000,0,7330984000,1017000,1578893000,0,0,7626485000,7330984000,0,6523798000,6202223000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/0001040971-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/a16q4slg10kdoc.htm
0,2015-12-31,SLG,2016-02-29,2016-02-26 18:37:52,FY,255399000,0,255399000,572917000,0,0,1096875000,0,0,0,0,1203858000,0,850719000,18761066000,0,19857941000,196213000,0,0,0,29000000,1511669000,9411748000,399102000,0,68023000,9920233000,29000000,11431902000,1001000,1643546000,0,0,7569981000,11431902000,0,10447108000,10150349000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/0001040971-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/slg-20151231x10k.htm
0,2014-12-31,SLG,2015-02-24,2015-02-23 20:24:12,FY,281409000,0,281409000,444048000,0,0,1337063000,0,0,0,0,1172020000,0,647333000,15759524000,0,17096587000,173246000,0,0,0,266873000,1028361000,7793787000,187148000,0,66614000,8068371000,266873000,9096732000,1010000,1752404000,0,0,7008489000,9096732000,0,8199609000,7897378000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/0001040971-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/slg-20141231x10k.htm
0,2013-12-31,SLG,2014-02-25,2014-02-25 11:48:56,FY,206692000,0,206692000,455431000,0,0,804174000,0,0,0,0,1113218000,0,750123000,14154827000,0,14959001000,145889000,0,0,0,0,554951000,6699908000,263261000,0,61308000,7072148000,0,7627099000,986000,1619150000,0,0,6574955000,7627099000,0,6967579000,6713216000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/0001040971-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/slg-20131231x10k.htm
0,2012-12-31,SLG,2013-02-27,2013-02-27 17:03:31,FY,189984000,0,189984000,396822000,0,0,727778000,0,0,0,0,1032243000,0,718326000,13659976000,0,14387754000,159598000,0,0,0,136000,362239000,6450420000,321764000,0,46253000,6855955000,136000,7218194000,950000,1701092000,0,0,6469352000,7218194000,0,6557938000,6330436000,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/0001047469-13-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/a2213005z10-k.htm
0,2011-12-31,SLG,2012-02-28,2012-02-28 17:10:27,FY,138192000,25323000,163515000,36108000,0,0,644743000,10010548000,0,0,0,1879875000,0,737900000,12839109000,0,13483852000,142428000,25323000,0,0,0,646961000,5685397000,357193000,0,48367000,6188552000,0,6835513000,892000,1704506000,-1136603000,0,5975547000,6835513000,0,6052509000,5897205000,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/0001047469-12-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/a2207424z10-k.htm
0,2010-12-31,SLG,2011-02-28,2011-02-28 15:39:17,FY,332830000,34052000,366882000,33349000,0,0,739221000,7973771000,0,0,0,1595342000,0,819443000,10561073000,0,11300294000,81058000,34052000,0,307678000,38149000,821538000,4601013000,307678000,0,52872000,4996874000,38149000,5818412000,817000,1172963000,-916293000,0,4879084000,5818412000,0,5268057000,4918183000,https://www.sec.gov/Archives/edgar/data/1040971/000104746911001531/0001047469-11-001531-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746911001531/a2202105z10-k.htm
