,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELS,2020-02-24,2020-02-24 16:36:21,FY,3760000.0,0.0,3760000.0,0.0,0.0,0.0,28860000,3981925000,0.0,4300000.0,4300000.0,20074000,0.0,66249000,4084857000,66249000,4151275000,108085000,2049509000,0.0,126814000,58978000,493007000,2408458000,0.0,0.0,229027000,2408458000,229027000,2901465000,1812000.0,-154318000,-760000.0,-380000.0,1249810000,4151275000,20074000,2408458000,2404698000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/0000895417-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm
0,2018-12-31,ELS,2019-02-26,2019-02-26 17:31:01,FY,44874000,0.0,44874000,0.0,0.0,0.0,65974000,3641589000,0.0,4300000.0,4300000.0,57755000,0.0,97322000,3824793000,97322000,3925808000,102854000,2149726000,0.0,116363000,52617000,455904000,2348352000,0.0,0.0,219882000,2348352000,219882000,2804256000,896000.0,-211034000,4598000.0,2299000.0,1121552000,3925808000,57755000,2348352000,2303478000,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/0000895417-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm
0,2017-12-31,ELS,2018-02-28,2018-02-28 09:15:56,FY,25785000,0.0,25785000,0.0,0.0,0.0,31085000,3399119000,7800000.0,4300000.0,12100000,53080000,0.0,70471000,3529470000,70471000,3610032000,80744000,1971715000,0.0,85596000,46047000,378061000,2200017000,0.0,0.0,174795000,2200017000,174795000,2578078000,883000.0,-211980000,1884000.0,942000.0,1031954000,3610032000,53080000,2200017000,2174232000,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/0000895417-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/els1231201710-k.htm
0,2016-12-31,ELS,2017-02-22,2017-02-21 17:52:43,FY,51040000,0.0,51040000,0.0,0.0,0.0,56340000,3285805000,7800000.0,4300000.0,12100000,19369000,0.0,76153000,3388127000,76153000,3478987000,89864000,1891900000,0.0,81484000,39411000,379165000,2091279000,0.0,0.0,168434000,2091279000,168434000,2470444000,854000.0,-231276000,-454000.0,-227000.0,1008543000,3478987000,19369000,2091279000,2040239000,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/0000895417-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/els1231201610-k.htm
0,2015-12-31,ELS,2016-02-23,2016-02-23 16:18:39,FY,75258000,0.0,75258000,0.0,0.0,0.0,80258000,3195176000,7800000.0,4300000.0,12100000,17741000,0.0,64662000,3304340000,64662000,3400400000,76044000,1945713000,0.0,78405000,34315000,349280000,2126052000,0.0,0.0,163136000,2126052000,163136000,2475332000,843000.0,-250506000,-1106000.0,-553000.0,925068000,3400400000,17741000,2126052000,2050794000,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/0000895417-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/els1231201510-k.htm
0,2014-12-31,ELS,2015-02-24,2015-02-24 16:03:01,FY,68700000,0.0,68700000,0.0,0.0,0.0,73714000,3218400000,12100000,0.0,12100000,13500000,0.0,96500000,3335488000,96500000,3446300000,0.0,0.0,0.0,74174000,29600000,322100000,2212200000,0.0,0.0,151800000,2212200000,151800000,2534300000,800000.0,-254200000,-800000.0,-400000.0,912000000,3446300000,13500000,2212200000,2143500000,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/0000895417-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/els1231201410-k.htm
0,2013-12-31,ELS,2014-02-24,2014-02-24 16:44:25,FY,53200000,0.0,53200000,0.0,0.0,0.0,58427000,3169600000,12100000,4300000.0,16400000,11600000,0.0,97900000,3290222000,97900000,3391600000,0.0,1992368000,0.0,68673000,22800000,305900000,2192400000,0.0,0.0,139700000,2192400000,139700000,2498300000,800000.0,-264100000,-1800000.0,-900000.0,893300000,3391600000,11600000,2192400000,2139200000,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/0000895417-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/els1231201310-k.htm
0,2012-12-31,ELS,2013-02-28,2013-02-28 09:33:07,FY,37100000,0.0,37100000,1200000.0,1600000.0,0.0,38709000,3207900000,7800000.0,4300000.0,12100000,8400000.0,0.0,76800000,3306345000,76800000,3398200000,0.0,2069866000,0.0,62979000,0.0,269100000,2269900000,0.0,0.0,129800000,2269900000,129800000,2539000000,400000.0,-287700000,-5200000.0,-2600000.0,859200000,3398200000,8400000.0,2269900000,2232800000,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/0000895417-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/els1231201210-k.htm
0,2011-12-31,ELS,2012-02-29,2012-02-28 21:27:30,FY,66300000,0.0,66300000,1200000.0,2900000.0,0.0,73408000,3265400000,7800000.0,4300000.0,12100000,8600000.0,0.0,46900000,3358454000,46900000,3496100000,0.0,2084683000,0.0,56285000,16900000,285100000,2284700000,0.0,0.0,122400000,2284700000,122400000,2569800000,400000.0,-270000000,-5000000.0,-2500000.0,926300000,3496100000,8600000.0,2284700000,2218400000,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/0001193125-12-086486-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/d260634d10k.htm
0,2010-12-31,ELS,2011-02-24,2011-02-24 14:18:23,FY,9700000.0,0.0,9700000.0,400000.0,3200000.0,0.0,15836000,1884300000,7800000.0,8100000.0,15900000,60700000,0.0,28600000,0.0,28600000,2048400000,0.0,1412919000,0.0,44349000,10600000,408500000,1412900000,0.0,0.0,104700000,1412900000,104700000,1821400000,300000.0,-237000000,-700700000,226720000,227000000,2048400000,60700000,1412900000,1403200000,https://www.sec.gov/Archives/edgar/data/895417/000095012311017755/0000950123-11-017755-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095012311017755/c61696e10vk.htm
0,2009-12-31,ELS,2010-02-25,2010-02-25 14:42:20,FY,145100000,0.0,145100000,400000.0,3000000.0,0.0,148092000,1908400000,0.0,0.0,0.0,9400000.0,0.0,20800000,0.0,20800000,2166300000,0.0,1547901000,0.0,29493000,10600000,399900000,1547900000,0.0,0.0,73900000,1547900000,73900000,1947800000,300000.0,-238500000,-629800000,218229000,218500000,2166300000,9400000.0,1547900000,1402800000,https://www.sec.gov/Archives/edgar/data/895417/000095012310016953/0000950123-10-016953-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095012310016953/c55881e10vk.htm
0,2008-12-31,ELS,2009-03-02,2009-03-02 13:29:11,FY,45300000,0.0,45300000,1000000.0,12900000,0.0,58246000,1929800000,0.0,0.0,0.0,9700000.0,0.0,16100000,0.0,16100000,2091600000,0.0,1569403000,0.0,10611000,6100000.0,350500000,1662400000,0.0,0.0,51900000,1662400000,51900000,2012900000,200000.0,-241600000,-561200000,78475000,78700000,2091600000,9700000.0,1662400000,1617100000,https://www.sec.gov/Archives/edgar/data/895417/000095015209002039/0000950152-09-002039-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095015209002039/c48888e10vk.htm
