,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,MTGE,2018-02-27 00:00:00,2018-02-27 16:16:22,FY,123762000,0.0,123762000,857738000,0.0,14712000,1042536000,0.0,5840000.0,0.0,5840000.0,0.0,0.0,9727000.0,4910500000,14712000,5953036000,23951000,0.0,0.0,0.0,4454000.0,66419000,186500000,0.0,0.0,4694495000,4880995000,4454000.0,4947414000,458000.0,-171119000,-7592000.0,0.0,1005107000,4947414000,0.0,186500000,62738000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm
0,2016-12-31,MTGE,2017-02-27 00:00:00,2017-02-27 17:14:44,FY,123640000,0.0,123640000,497236000,0.0,29048000,662929000,0.0,0.0,49776000,49776000,0.0,0.0,39178000,4134226000,29048000,4797155000,30876000,0.0,0.0,0.0,502755000,553067000,340227000,0.0,0.0,2970816000,3311043000,502755000,3864110000,458000.0,-243260000,0.0,0.0,932730000,3864110000,0.0,340227000,216587000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm
0,2015-12-31,MTGE,2016-02-24 00:00:00,2016-02-24 16:36:44,FY,169319000,0.0,169319000,295812000,0.0,8151000.0,568918000,0.0,0.0,83647000,83647000,0.0,0.0,54914000,4913484000,8151000.0,5482402000,38657000,0.0,0.0,0.0,58850000,117674000,442900000,0.0,0.0,3930716000,4373616000,58850000,4491290000,476000.0,-209200000,0.0,0.0,991112000,4491290000,0.0,442900000,273581000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm
0,2014-12-31,MTGE,2015-02-26,2015-02-26 16:30:48,FY,203431000,0.0,203431000,256395000,0.0,28574000,570544000,0.0,0.0,93640000,93640000,0.0,0.0,55466000,6460708000,28574000,7031252000,91162000,0.0,0.0,0.0,75981000,201517000,0.0,0.0,0.0,0.0,5653766000,75981000,5855283000,512000.0,-76142000,0.0,0.0,1175969000,5855283000,0.0,0.0,-203431000,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm
0,2014-03-31,MTGE,,2014-05-09 14:56:35,FY,190599000,41344000,231943000,16045000,0.0,0.0,247988000,3467000.0,0.0,0.0,0.0,41344000,0.0,7031134000,7075945000,0.0,7323933000,41050000,0.0,0.0,0.0,0.0,41050000,0.0,0.0,0.0,0.0,0.0,6168818000,6209868000,511000.0,-84102000,0.0,1197656000,1114065000,7323933000,82688000,0.0,-190599000,,
0,2013-12-31,MTGE,2014-02-28,2014-02-28 16:48:48,FY,206398000,0.0,206398000,652002000,0.0,108221000,987626000,0.0,0.0,0.0,0.0,0.0,0.0,81191000,7410239000,108221000,8397865000,69715000,0.0,0.0,0.0,11327000,114423000,0.0,0.0,0.0,0.0,7180722000,11327000,7295145000,514000.0,-99620000,0.0,0.0,1102720000,7295145000,0.0,0.0,-206398000,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm
0,2013-09-30,MTGE,,,FY,204129000,0.0,204129000,26924000,0.0,0.0,231053000,0.0,0.0,0.0,0.0,0.0,0.0,10578812000,10578812000,0.0,10809865000,55050000,0.0,0.0,0.0,0.0,55050000,0.0,0.0,0.0,0.0,0.0,9571478000,9626528000,529000.0,-48989000,0.0,1231797000,1183337000,10809865000,0.0,0.0,-204129000,,
0,2013-06-30,MTGE,,,FY,316975000,0.0,316975000,23815000,0.0,0.0,340790000,0.0,0.0,0.0,0.0,0.0,0.0,11373707000,11373707000,0.0,11714497000,107903000,0.0,0.0,0.0,0.0,107903000,0.0,0.0,0.0,0.0,0.0,10337869000,10445772000,561000.0,-25660000,0.0,1293824000,1268725000,11714497000,0.0,0.0,-316975000,,
0,2013-03-31,MTGE,,,FY,311252000,0.0,311252000,19209000,0.0,0.0,330461000,0.0,0.0,0.0,0.0,0.0,0.0,9032886000,9032886000,0.0,9363347000,10476000,0.0,0.0,0.0,0.0,10476000,0.0,0.0,0.0,0.0,0.0,7923044000,7933520000,590000.0,73550000,0.0,1355687000,1429827000,9363347000,0.0,0.0,-311252000,,
0,2012-12-31,MTGE,2013-02-26 00:00:00,2013-02-26 17:24:53,FY,157314000,0.0,157314000,437153000,0.0,23043000,622960000,0.0,0.0,0.0,0.0,0.0,0.0,1692000.0,7073180000,23043000,7696140000,7616000.0,0.0,0.0,0.0,63726000,39984000,6245791000,0.0,0.0,0.0,6730594000,63726000,6770578000,360000.0,153194000,0.0,0.0,925562000,6770578000,0.0,6666868000,6088477000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm
