,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,RET.BR,2020-03-31,2020-03-31,FY,98082000,0.0,98082000,0.0,0.0,3793000.0,113008000,6549000.0,0.0,1142000.0,1142000.0,0.0,1653000.0,-4000.0,1672128000,3793000.0,1785136000,221000.0,0.0,0.0,0.0,782000.0,152399000,801924000,0.0,0.0,-1000.0,833750000,782000.0,986149000,275768000,58098000,-1156000.0,0.0,798987000,986149000,0.0,931787000,830835000,,
0,2019-03-31,RET.BR,2019-03-31,2019-03-31,FY,3163000.0,0.0,3163000.0,0.0,0.0,97000.0,28461000,2812000.0,0.0,143000.0,143000.0,0.0,1113000.0,-1000.0,1535431000,97000.0,1563892000,393000.0,0.0,0.0,0.0,5446000.0,122745000,706793000,0.0,0.0,1000.0,733221000,5446000.0,855966000,248939000,54480000,-1127000.0,0.0,707926000,855966000,0.0,789053000,785890000,,
0,2018-03-31,RET.BR,2018-03-31,2018-03-31,FY,3389000.0,0.0,3389000.0,0.0,0.0,75000.0,39776000,2119000.0,0.0,116000.0,116000.0,0.0,0.0,-2000.0,1354397000,75000.0,1394173000,312000.0,0.0,0.0,0.0,587000.0,59323000,746000000,0.0,0.0,1000.0,766518000,587000.0,825841000,208205000,46695000,-1106000.0,0.0,568332000,825841000,0.0,782384000,778995000,,
0,2017-03-31,RET.BR,2017-03-31,2017-03-31,FY,978000.0,0.0,978000.0,0.0,0.0,441000.0,11948000,2133000.0,0.0,347000.0,347000.0,0.0,0.0,0.0,1075389000,441000.0,1087338000,360000.0,0.0,0.0,0.0,11470000,61143000,485330000,0.0,0.0,-1000.0,511225000,11470000,572368000,197603000,52136000,-792000.0,0.0,514970000,572368000,0.0,516239000,515261000,,
0,2016-03-31,RET.BR,2016-03-31,2016-03-31,FY,1315000.0,0.0,1315000.0,0.0,0.0,9000.0,13105000,1554000.0,0.0,147000.0,147000.0,0.0,0.0,0.0,1002510000,9000.0,1015615000,807000.0,0.0,0.0,0.0,15598000,85267000,428013000,0.0,0.0,1000.0,456178000,15598000,541445000,194545000,42035000,-678000.0,0.0,474170000,541445000,0.0,470623000,469295000,,
0,2015-03-31,RET.BR,2015-03-31,2015-03-31,FY,1469000.0,0.0,1469000.0,0.0,0.0,8000.0,9837000.0,357000.0,0.0,120000.0,120000.0,0.0,0.0,-1000.0,837602000,8000.0,847439000,796000.0,0.0,0.0,0.0,15334000,87010000,310631000,0.0,355000.0,13814000,379217000,15334000,466227000,166902000,35238000,-614000.0,0.0,381212000,466227000,0.0,367840000,366371000,,
0,2014-03-31,RET.BR,2014-03-31,2014-03-31,FY,2189000.0,0.0,2189000.0,0.0,0.0,312000.0,9620000.0,297000.0,0.0,27000.0,27000.0,0.0,0.0,0.0,746245000,312000.0,755865000,353000.0,0.0,0.0,0.0,50000.0,33516000,327677000,0.0,1179000.0,12985000,365825000,50000.0,399341000,160962000,28568000,-570000.0,0.0,356524000,399341000,0.0,350099000,347910000,,
0,2013-03-31,RET.BR,2013-03-31,2013-03-31,FY,1879000.0,0.0,1879000.0,0.0,0.0,515000.0,11509000,352000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,676003000,515000.0,687511000,2752000.0,0.0,0.0,0.0,9196000.0,43644000,330089000,0.0,2211000.0,11761000,374279000,9196000.0,417923000,129389000,29582000,-474000.0,0.0,269588000,417923000,0.0,346666000,328210000,,
0,2012-03-31,RET.BR,2012-03-31,2012-03-31,FY,1450000.0,0.0,1450000.0,0.0,0.0,0.0,17006000,363000.0,0.0,82000.0,82000.0,0.0,0.0,0.0,537938000,0.0,554944000,0.0,0.0,0.0,0.0,164000.0,28047000,257423000,0.0,0.0,28139000,285562000,164000.0,313609000,121174000,27360000,0.0,0.0,241335000,313609000,0.0,273638000,272188000,,
0,2011-03-31,RET.BR,2011-03-31,2011-03-31,FY,1150000.0,0.0,1150000.0,0.0,0.0,0.0,15297000,264000.0,0.0,74000.0,74000.0,0.0,0.0,0.0,506981000,0.0,522278000,0.0,0.0,0.0,0.0,363000.0,18714000,261768000,0.0,0.0,12189000,273957000,363000.0,292671000,112989000,27646000,0.0,0.0,229607000,292671000,0.0,261768000,260618000,,
0,2010-03-31,RET.BR,2010-03-31,2010-03-31,FY,642000.0,0.0,642000.0,0.0,0.0,1000.0,4150000.0,295000.0,0.0,112000.0,112000.0,0.0,0.0,0.0,449091000,1000.0,453241000,0.0,0.0,0.0,0.0,197000.0,13666000,231643000,0.0,0.0,16892000,248535000,197000.0,262201000,103851000,0.0,0.0,0.0,190506000,262201000,0.0,237521000,236799000,,
0,2009-03-31,RET.BR,2009-03-31,2009-03-31,FY,582000.0,0.0,582000.0,0.0,0.0,0.0,8632000.0,333000.0,0.0,5526000.0,5526000.0,0.0,0.0,339000.0,389864000,0.0,398496000,0.0,0.0,0.0,0.0,194000.0,12938000,213039000,0.0,0.0,14180000,227299000,194000.0,240237000,86523000,19874000,0.0,0.0,158259000,240237000,0.0,213623000,212885000,,
0,2008-03-31,RET.BR,2008-03-31,2008-03-31,FY,4275000.0,0.0,4275000.0,0.0,0.0,0.0,6610000.0,319000.0,0.0,5493000.0,5493000.0,0.0,0.0,0.0,327498000,0.0,334108000,0.0,0.0,0.0,0.0,186000.0,16966000,151671000,0.0,0.0,1487000.0,153158000,186000.0,170124000,84107000,16990000,0.0,0.0,163353000,170124000,0.0,157808000,153389000,,
0,2007-03-31,RET.BR,2007-03-31,2007-03-31,FY,11306000,0.0,11306000,0.0,0.0,6766000.0,19200000,213000.0,0.0,1989000.0,1989000.0,0.0,0.0,-6380000.0,245116000,6766000.0,264316000,0.0,0.0,0.0,0.0,13145000,14511000,102696000,0.0,0.0,-103031000,102714000,13145000,117225000,80303000,0.0,0.0,0.0,147091000,117225000,0.0,107367000,95587000,,
0,2006-03-31,RET.BR,2006-03-31,2006-03-31,FY,16658000,0.0,16658000,0.0,0.0,0.0,24589000,4705000.0,201000.0,3000.0,204000.0,0.0,0.0,0.0,181355000,0.0,205944000,233000.0,0.0,0.0,0.0,0.0,6640000.0,65546000,0.0,0.0,0.0,66135000,0.0,72775000,80294000,9263000.0,0.0,0.0,133169000,72775000,0.0,68398000,51165000,,
