,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BERR.PA,2019-12-31,2019-12-31,FY,737534.0,430011.0,1167545.0,0.0,48193.0,-1.0,1478749.0,4004047.0,278982.0,586.0,279568.0,205384.0,0.0,-1.0,4489298.0,-1.0,5968047.0,123401.0,430011.0,0.0,0.0,0.0,354197.0,183415.0,0.0,0.0,0.0,208268.0,0.0,562465.0,2913301.0,-447847.0,-11351568,0.0,5405582.0,562465.0,0.0,328866.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2018-12-31,BERR.PA,2018-12-31,2018-12-31,FY,412749.0,522390.0,935139.0,0.0,40719.0,0.0,1253136.0,4074199.0,278982.0,655.0,279637.0,205384.0,0.0,0.0,4559520.0,0.0,5812655.0,96351.0,522390.0,0.0,0.0,0.0,312320.0,138330.0,0.0,0.0,951.0,164134.0,0.0,476454.0,2913301.0,-517228.0,-10924196,0.0,5336201.0,476454.0,0.0,138330.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2017-12-31,BERR.PA,2017-12-31,2017-12-31,FY,42170.0,689891.0,732061.0,0.0,6692.0,0.0,948090.0,4180737.0,278982.0,0.0,278982.0,205384.0,0.0,0.0,4665103.0,0.0,5613193.0,110758.0,689891.0,0.0,0.0,0.0,429010.0,0.0,0.0,0.0,-1.0,42380.0,0.0,471390.0,2913301.0,-711626.0,-10496655,0.0,5141803.0,471390.0,0.0,85461.0,43291.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2016-12-31,BERR.PA,2016-12-31,2016-12-31,FY,114217.0,706764.0,820981.0,0.0,6692.0,-1.0,933390.0,4481866.0,278982.0,0.0,278982.0,205384.0,0.0,-1.0,4966231.0,-1.0,5899621.0,132331.0,706764.0,0.0,0.0,0.0,537018.0,0.0,0.0,0.0,-1.0,39147.0,0.0,576165.0,2913301.0,-529973.0,-10018165,0.0,5323456.0,576165.0,0.0,228876.0,114659.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2015-12-31,BERR.PA,2015-12-31,2015-12-31,FY,44000.0,777000.0,821000.0,0.0,7000.0,-456.0,870000.0,4887612.0,279000.0,0.0,279000.0,205000.0,0.0,388.0,5372000.0,-456.0,6242000.0,93000.0,777000.0,0.0,0.0,0.0,485418.0,0.0,0.0,0.0,-418.0,10582.0,0.0,496000.0,2913000.0,-107000.0,-9502473.0,0.0,5746000.0,496000.0,0.0,222655.0,178655.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2014-12-31,BERR.PA,2014-12-31,2014-12-31,FY,68000.0,829000.0,897000.0,0.0,7000.0,0.0,963000.0,5255266.0,279000.0,2000.0,281000.0,205000.0,0.0,-266.0,5741000.0,0.0,6704000.0,124000.0,829000.0,0.0,0.0,0.0,529000.0,0.0,0.0,0.0,0.0,11000.0,0.0,540000.0,2913000.0,311000.0,-8946426.0,0.0,6164000.0,540000.0,0.0,210000.0,142000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2013-12-31,BERR.PA,2013-12-31,2013-12-31,FY,27000.0,1017000.0,1044000.0,0.0,7000.0,-267.0,1163000.0,5505934.0,279000.0,2000.0,281000.0,205000.0,0.0,66.0,5992000.0,-267.0,7155000.0,102000.0,1017000.0,0.0,0.0,0.0,599470.0,0.0,0.0,0.0,-470.0,10530.0,0.0,610000.0,2913000.0,693000.0,-8366809.0,0.0,6545000.0,610000.0,0.0,296674.0,269674.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2012-12-31,BERR.PA,2012-12-31,2012-12-31,FY,24000.0,1239000.0,1263000.0,0.0,7000.0,-90.0,1433000.0,5785032.0,279000.0,3000.0,282000.0,205000.0,0.0,968.0,6273000.0,-90.0,7706000.0,153000.0,1239000.0,0.0,0.0,0.0,831980.0,0.0,0.0,0.0,20.0,11020.0,0.0,843000.0,2913000.0,1015000.0,-7732256.0,0.0,6863000.0,843000.0,0.0,287400.0,263400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2011-12-31,BERR.PA,2011-12-31,2011-12-31,FY,1824000.0,0.0,1824000.0,0.0,7000.0,19000.0,1917000.0,5793000.0,0.0,0.0,280000.0,0.0,0.0,0.0,6076000.0,19000.0,7993000.0,130000.0,0.0,0.0,0.0,0.0,1041000.0,0.0,0.0,0.0,0.0,56000.0,0.0,1097000.0,2913000.0,896000.0,-7106900.0,0.0,6896000.0,1097000.0,0.0,348000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2010-12-31,BERR.PA,2010-12-31,2010-12-31,FY,90.0,803.0,893.0,0.0,7.0,0.0,1004.0,5925.0,279.0,1.0,280.0,0.0,0.0,0.0,6410.0,0.0,7414.0,162.0,803.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,11.0,0.0,584.0,2913.0,999.0,-6491.0,0.0,6830.0,584.0,0.0,196.0,106.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2009-12-31,BERR.PA,2009-12-31,2009-12-31,FY,95.0,1286.0,1381.0,0.0,7.0,0.0,1561.0,5444.0,279.0,2.0,281.0,0.0,0.0,0.0,5930.0,0.0,7491.0,204.0,1286.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,11.0,0.0,659.0,2913.0,1007.0,0.0,0.0,6832.0,659.0,0.0,222.0,127.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2008-12-31,BERR.PA,2008-12-31,2008-12-31,FY,15000.0,1818000.0,1833000.0,0.0,7000.0,0.0,2074000.0,5020000.0,279000.0,2000.0,281000.0,205000.0,0.0,0.0,5506000.0,0.0,7580000.0,154000.0,1818000.0,0.0,0.0,0.0,697000.0,0.0,0.0,0.0,0.0,41000.0,0.0,738000.0,2913000.0,1026000.0,0.0,0.0,6842000.0,738000.0,0.0,183000.0,168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2007-12-31,BERR.PA,2007-12-31,2007-12-31,FY,134000.0,1817000.0,1951000.0,0.0,7000.0,0.0,2010000.0,4981000.0,279000.0,2000.0,281000.0,205000.0,0.0,0.0,5467000.0,0.0,7477000.0,204000.0,1817000.0,0.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,39000.0,0.0,688000.0,2913000.0,982000.0,0.0,0.0,6789000.0,688000.0,0.0,177000.0,43000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
