,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSV.TO,2019-12-31,2019-12-31,FY,121198000,0.0,121198000,397877000,94511000,140115000,668136000,264438000,644847000,366224000,1011071000,0.0,2836000.0,4955000.0,1287333000,140115000,1955469000,76226000,0.0,0.0,75554000,6269000.0,358206000,761078000,12593000,58239000,53557000,1171376000,6269000.0,1529582000,605428000,-229874000,-215948000,0.0,425887000,1529582000,0.0,908492000,645425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSV.TO,2018-12-31,2018-12-31,FY,66340000,0.0,66340000,249262000,48227000,95303000,415072000,98102000,335155000,148798000,483953000,0.0,0.0,6135000.0,592402000,95303000,1007474000,41709000,0.0,0.0,38111000,12005000,226947000,330608000,13453000,6577000.0,42078000,544301000,12005000,771248000,148707000,45537000,-191713000,0.0,236226000,771248000,0.0,334523000,268183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FSV.TO,2017-12-31,2017-12-31,FY,57187000,0.0,57187000,186842000,37956000,71987000,321323000,85056000,291920000,133844000,425764000,0.0,674000.0,1401000.0,516410000,71987000,837733000,40184000,0.0,0.0,35826000,12640000,204029000,266874000,0.0,4685000.0,41204000,430471000,12640000,634500000,0.0,0.0,-174547000,0.0,203233000,634500000,0.0,269625000,212438000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FSV.TO,2016-12-31,2016-12-31,FY,43384000,0.0,43384000,166655000,29712000,58146000,303792000,73083000,266166000,121115000,387281000,0.0,1693000.0,1319000.0,467172000,58146000,770964000,32358000,0.0,0.0,29373000,2882000.0,182822000,249866000,0.0,31167000,23729000,407114000,2882000.0,589936000,0.0,0.0,-151560000,0.0,181028000,589936000,0.0,250909000,207525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FSV.TO,2015-12-31,2015-12-31,FY,45560000,0.0,45560000,124149000,16155000,47532000,230222000,57575000,220646000,79478000,300124000,0.0,6553000.0,2176000.0,370261000,47532000,600483000,24143000,0.0,0.0,18717000,2206000.0,130099000,197158000,0.0,13971000,14670000,303358000,2206000.0,433457000,0.0,0.0,-124699000,0.0,158383000,433457000,0.0,201199000,155639000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FSV.TO,2014-12-31,2014-12-31,FY,66790000,0.0,66790000,131405000,9489000.0,0.0,250723000,55203000,217433000,82877000,300310000,0.0,4572000.0,155000.0,364821000,0.0,615544000,24687000,0.0,0.0,16455000,4586000.0,126094000,221632000,0.0,14236000,13907000,330701000,4586000.0,456795000,0.0,0.0,-108554000,0.0,158749000,456795000,0.0,239357000,172567000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FSV.TO,2013-12-31,2013-12-31,FY,142704000,0.0,142704000,388912000,15804000,0.0,615260000,101554000,427178000,177179000,604357000,4946000.0,102629000,5579000.0,828251000,0.0,1443511000,92937000,0.0,0.0,25704000,0.0,570164000,328009000,0.0,31165000,43051000,624298000,0.0,1194462000,300765000,-123111000,-195297000,0.0,241921000,1194462000,0.0,372794000,230090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FSV.TO,2012-12-31,2012-12-31,FY,108684000,0.0,108684000,330958000,14918000,0.0,510541000,107011000,402645000,177949000,580594000,5455000.0,99464000,5318000.0,807369000,0.0,1317910000,88593000,0.0,0.0,24471000,0.0,467897000,375167000,0.0,34683000,48259000,610078000,0.0,1077975000,118821000,-74024000,-189101000,0.0,239935000,1077975000,0.0,414205000,305521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FSV.TO,2011-12-31,2011-12-31,FY,97799000,0.0,97799000,295680000,11831000,0.0,450204000,94150000,395487000,188909000,584396000,0.0,87940000,10344000,783514000,0.0,1233718000,82114000,0.0,0.0,19448000,0.0,594250000,177042000,0.0,38160000,39243000,254445000,0.0,848695000,110821000,-63958000,-158868000,0.0,243619000,848695000,0.0,393415000,295616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FSV.TO,2010-12-31,2010-12-31,FY,100359000,0.0,100359000,269865000,9140000.0,0.0,419630000,86134000,379857000,193194000,573051000,0.0,22922000,19352000,709911000,0.0,1129541000,72263000,0.0,0.0,22143000,0.0,411904000,278491000,0.0,33175000,32365000,344031000,0.0,755935000,106473000,-110553000,-136866000,0.0,199248000,755935000,0.0,317740000,217381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
