,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BXP,2020-03-02 00:00:00,2020-03-02 10:14:37,FY,644950000,0.0,644950000,1151595000,0.0,0.0,0.0,17622212000,0.0,0.0,0.0,992394000,0.0,736149000,20490401000,736149000,21284905000,0.0,0.0,0.0,0.0,170713000,3788412000,12035848000,0.0,0.0,396359000,11811806000,396359000,15600218000,1548000.0,-760523000,-96670000,-48335000,5684687000,21284905000,992394000,12035848000,11390898000,https://www.sec.gov/Archives/edgar/data/1043121/000165642320000007/0001656423-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000007/bxpandbplp201910-k.htm
0,2018-12-31,BXP,2019-02-28,2019-02-28 17:00:35,FY,543359000,0.0,543359000,1021525000,0.0,0.0,0.0,16752119000,0.0,0.0,0.0,984507000,0.0,774556000,19598291000,774556000,20256477000,0.0,0.0,0.0,0.0,165114000,3365549000,11007757000,0.0,0.0,503726000,11007757000,503726000,14373306000,1545000.0,-675534000,-95482000,-47741000,5883171000,20256477000,984507000,11007757000,10464398000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm
0,2017-12-31,BXP,2018-02-28,2018-02-28 16:06:22,FY,434767000,0.0,434767000,953761000,0.0,0.0,0.0,16507008000,0.0,0.0,0.0,649086000,0.0,749640000,18816119000,749640000,19372233000,0.0,0.0,0.0,0.0,139040000,3286665000,10271611000,0.0,0.0,443980000,10271611000,443980000,13558276000,1543000.0,-712343000,-100858000,-50429000,5813957000,19372233000,649086000,10271611000,9836844000,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000004/bxpandbplp201710-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000004/bxpandbplp201710-k.htm
0,2016-12-31,BXP,2017-02-28,2017-02-28 15:06:12,FY,356914000,0.0,356914000,891686000,0.0,0.0,0.0,15925028000,0.0,0.0,0.0,799012000,0.0,749337000,18378367000,749337000,18851643000,0.0,0.0,0.0,0.0,130308000,3269215000,9796133000,0.0,0.0,450821000,9796133000,450821000,13065348000,1538000.0,-693694000,-104502000,-52251000,5786295000,18851643000,799012000,9796133000,9439219000,https://www.sec.gov/Archives/edgar/data/1037540/000165642317000003/bxpandbplp201610-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642317000003/bxpandbplp201610-k.htm
0,2015-12-31,BXP,2016-02-29,2016-02-29 15:00:44,FY,723718000,0.0,723718000,852748000,0.0,0.0,0.0,15555641000,0.0,0.0,0.0,255604000,0.0,778657000,17537493000,778657000,18351486000,0.0,0.0,0.0,0.0,327320000,3453508000,9188543000,0.0,0.0,483601000,9188543000,483601000,12642051000,1536000.0,-780952000,-28228000,-14114000,5709435000,18351486000,255604000,9188543000,8464825000,https://www.sec.gov/Archives/edgar/data/1037540/000165642316000013/bxpandbplp201510-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642316000013/bxpandbplp201510-k.htm
0,2014-12-31,BXP,2015-03-02,2015-03-02 15:38:04,FY,1763000000,0.0,1763000000,739000000,0.0,0.0,0.0,15689000000,0.0,0.0,0.0,213000000,0.0,1319000000,18057634000,1319000000,19887000000,0.0,0.0,0.0,0.0,882000000,4102000000,10087000000,0.0,0.0,502000000,10087000000,502000000,14189000000,2000000.0,-562000000,-18000000,-9000000.0,5697000000,19887000000,213000000,10087000000,8324000000,https://www.sec.gov/Archives/edgar/data/1037540/000119312515073115/d846762d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312515073115/d846762d10k.htm
0,2013-12-31,BXP,2014-02-28,2014-02-28 17:22:48,FY,2365000000,0.0,2365000000,711000000,0.0,0.0,0.0,15817000000,0.0,0.0,0.0,143000000,0.0,942000000,17721009000,942000000,20162000000,0.0,0.0,0.0,0.0,497000000,2899000000,11522000000,0.0,0.0,579000000,11522000000,579000000,14421000000,2000000.0,-109000000,-24000000,-12000000,5741000000,20162000000,143000000,11522000000,9157000000,https://www.sec.gov/Archives/edgar/data/1037540/000119312514077846/d636175d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312514077846/d636175d10k.htm
0,2012-12-31,BXP,2013-02-28 00:00:00,2013-02-28 17:13:01,FY,1042000000,0.0,1042000000,773000000,0.0,0.0,0.0,11959000000,0.0,0.0,0.0,672000000,0.0,643000000,14338616000,643000000,15462000000,0.0,0.0,0.0,0.0,110000000,1453000000,8912000000,0.0,0.0,325000000,8912000000,325000000,10365000000,2000000.0,-110000000,-28000000,-14000000,5097000000,15462000000,672000000,8912000000,7870000000,https://www.sec.gov/Archives/edgar/data/1037540/000119312513084781/0001193125-13-084781-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312513084781/d440480d10k.htm
0,2011-12-31,BXP,2012-02-28 00:00:00,2012-02-28 17:15:09,FY,1823000000,0.0,1823000000,692000000,0.0,0.0,0.0,10746000000,0.0,0.0,0.0,679000000,0.0,486000000,12870372000,486000000,14783000000,0.0,0.0,0.0,0.0,92000000,1213000000,8704000000,0.0,0.0,294000000,8704000000,294000000,9917000000,1000000.0,-53000000,-32000000,-16000000,4866000000,14783000000,679000000,8704000000,6881000000,https://www.sec.gov/Archives/edgar/data/1037540/000119312512085764/0001193125-12-085764-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312512085764/d277704d10k.htm
0,2010-12-31,BXP,2011-02-25,2011-02-25 16:39:20,FY,479000000,0.0,479000000,573000000,0.0,0.0,0.0,10441000000,0.0,0.0,0.0,776000000,0.0,744000000,12730765000,744000000,13348000000,0.0,0.0,0.0,0.0,81000000,1190000000,7786000000,0.0,0.0,213000000,7786000000,213000000,8976000000,1000000.0,-25000000,-36000000,-18000000,4373000000,13348000000,776000000,7786000000,7307000000,https://www.sec.gov/Archives/edgar/data/1037540/000119312511047496/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312511047496/d10k.htm
