,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTY,2020-02-27,2020-02-27 16:25:15,FY,21781000,0.0,21781000,44315000,0.0,0.0,24844000,969937000,0.0,0.0,0.0,82366000,0.0,1883000.0,1186933000,1883000.0,1211777000,60958000,0.0,0.0,0.0,15557000,153273000,473256000,0.0,0.0,50723000,469065000,50723000,622338000,414000.0,-67102000,-165892000,589025000,589439000,1211777000,82366000,473256000,451475000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2018-12-31,GTY,2019-02-27,2019-02-27 17:09:10,FY,46892000,0.0,46892000,40730000,0.0,0.0,49900000,892415000,0.0,0.0,0.0,85892000,0.0,1850000.0,1078764000,1850000.0,1161948000,62059000,0.0,0.0,0.0,14495000,136375000,444409000,0.0,0.0,59821000,444409000,59821000,580784000,409000.0,-57423000,-150691000,580755000,581164000,1161948000,85892000,444409000,397517000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2017-12-31,GTY,2018-03-01,2018-03-01 17:05:44,FY,19992000,0.0,19992000,37322000,0.0,0.0,4533000.0,837611000,0.0,0.0,0.0,89587000,0.0,821000.0,1020396000,821000.0,1072754000,63490000,0.0,0.0,0.0,12846000,139901000,379158000,0.0,0.0,63565000,379158000,63565000,519059000,397000.0,-51574000,-133353000,553298000,553695000,1072754000,89587000,379158000,359166000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/0001564590-18-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/gty-10k_20171231.htm
0,2016-12-31,GTY,2017-03-02,2017-03-02 17:16:14,FY,12523000,0.0,12523000,34084000,0.0,0.0,16641000,660945000,0.0,0.0,0.0,92097000,0.0,1316000.0,832046000,1316000.0,877306000,63586000,0.0,0.0,0.0,9742000.0,147844000,298544000,0.0,0.0,74516000,298544000,74516000,446388000,344000.0,-55085000,-120576000,430574000,430918000,877306000,92097000,298544000,286021000,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/0001193125-17-067946-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/d266362d10k.htm
0,2015-12-31,GTY,2016-03-10,2016-03-10 17:18:39,FY,3942000.0,0.0,3942000.0,28425000,0.0,0.0,6917000.0,674524000,0.0,0.0,0.0,94098000,0.0,1748000.0,846732000,1748000.0,896918000,73023000,0.0,0.0,0.0,15897000,173265000,317092000,0.0,0.0,84345000,317092000,84345000,490357000,334000.0,-58111000,-107109000,406227000,406561000,896918000,94098000,317092000,313150000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/0001193125-16-500301-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/d62672d10k.htm
0,2014-12-31,GTY,2015-03-16,2015-03-13 18:47:36,FY,3111000.0,0.0,3111000.0,25444000,0.0,0.0,7506000.0,490926000,0.0,0.0,0.0,95764000,0.0,5056000.0,650164000,5056000.0,687501000,51417000,0.0,0.0,0.0,12150000,155133000,125344000,0.0,0.0,91566000,125344000,91566000,280477000,334000.0,-56624000,-99510000,406690000,407024000,687501000,95764000,125344000,122233000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/0001193125-15-091555-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/d837553d10k.htm
0,2013-12-31,GTY,2014-03-17,2014-03-17 16:16:46,FY,12000000,0.0,12000000,22000000,0.0,0.0,17141000,443800000,0.0,0.0,0.0,97100000,0.0,24000000,665261000,24000000,682400000,57416000,0.0,0.0,0.0,8400000.0,109300000,158000000,0.0,0.0,43500000,158000000,43500000,267300000,300000.0,-47600000,-95700000,414757000,415100000,682400000,97100000,158000000,146000000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/0001193125-14-102352-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/d659551d10k.htm
0,2012-12-31,GTY,2013-03-18,2013-03-18 15:08:38,FY,16900000,0.0,16900000,12400000,0.0,0.0,22619000,420200000,0.0,0.0,0.0,91900000,0.0,25300000,623705000,25300000,640600000,4002000.0,0.0,0.0,0.0,4200000.0,95500000,172300000,0.0,0.0,46200000,172300000,46200000,267800000,300000.0,-89000000,-106900000,372415000,372700000,640600000,91900000,172300000,155400000,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/0001193125-13-112263-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/d448426d10k.htm
0,2011-12-31,GTY,2012-03-15,2012-03-15 17:01:48,FY,7700000.0,0.0,7700000.0,9200000.0,0.0,0.0,13441000,478700000,0.0,0.0,0.0,92600000,0.0,0.0,0.0,621648000,635100000,4002000.0,0.0,0.0,0.0,0.0,92400000,170500000,0.0,0.0,57700000,170500000,57700000,262900000,300000.0,-88900000,-137100000,371835000,372200000,635100000,92600000,170500000,162800000,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/0001193125-12-117565-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/d285705d10k.htm
0,2010-12-31,GTY,2011-03-16,2011-03-16 17:11:32,FY,6100000.0,0.0,6100000.0,31400000,0.0,0.0,7918000.0,360400000,0.0,0.0,0.0,20500000,0.0,0.0,0.0,419226000,427100000,18013000,0.0,0.0,0.0,14400000,47300000,64900000,0.0,0.0,14900000,64900000,14900000,112200000,300000.0,-52300000,-2400000.0,-1200000.0,314900000,427100000,20500000,64900000,58800000,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/0000950123-11-026009-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/c63529e10vk.htm
0,2009-12-31,GTY,2010-03-16,2010-03-16 16:48:34,FY,3100000.0,0.0,3100000.0,31400000,0.0,0.0,5452000.0,367200000,0.0,0.0,0.0,19200000,0.0,0.0,0.0,427420000,432900000,21301000,0.0,0.0,0.0,11800000,49600000,175600000,0.0,0.0,16500000,175600000,16500000,225200000,200000.0,-49000000,-6000000.0,-3000000.0,207700000,432900000,19200000,175600000,172500000,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/0001171200-10-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/i00097_getty-10k.htm
0,2008-12-31,GTY,2009-03-03,2009-03-03 12:09:55,FY,2200000.0,0.0,2200000.0,30900000,0.0,0.0,3711000.0,344200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384102000,387800000,22337000,0.0,0.0,0.0,11700000,51600000,130300000,0.0,0.0,17700000,130300000,17700000,181900000,200000.0,-49100000,-8600000.0,-4300000.0,205900000,387800000,0.0,130300000,128100000,https://www.sec.gov/Archives/edgar/data/1052752/000117120009000025/0001171200-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120009000025/i00021_getty-10k.htm
0,2007-12-31,GTY,,,FY,2100000.0,0.0,2100000.0,29600000,0.0,0.0,0.0,351800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396900000,0.0,0.0,0.0,0.0,11500000,52200000,132500000,0.0,0.0,18500000,132500000,18500000,184700000,200000.0,-44500000,-4600000.0,-2300000.0,212200000,396900000,0.0,132500000,130400000,,
0,2006-12-31,GTY,,,FY,1200000.0,0.0,1200000.0,36100000,0.0,0.0,0.0,267500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309300000,0.0,45200000,0.0,0.0,11300000,0.0,0.0,0.0,0.0,17200000,0.0,17200000,83700000,200000.0,-32500000,-1600000.0,-800000.0,225600000,309300000,0.0,45200000,44000000,,
0,2005-12-31,GTY,,,FY,1200000.0,0.0,1200000.0,33600000,0.0,0.0,0.0,260700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000,0.0,34200000,0.0,0.0,11000000,0.0,0.0,0.0,0.0,17400000,0.0,17400000,72100000,200000.0,-30100000,-109800000,0.0,227900000,300000000,0.0,34200000,33000000,,
0,2004-12-31,GTY,2005-03-16 00:00:00,2005-03-16 17:11:33,FY,15700000,0.0,15700000,30600000,0.0,0.0,0.0,240100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290700000,0.0,24500000,0.0,0.0,10500000,0.0,0.0,0.0,0.0,20600000,0.0,20600000,65200000,200000.0,-32000000,-106500000,0.0,225500000,290700000,0.0,24500000,8800000.0,https://www.sec.gov/Archives/edgar/data/1052752/000095013705003144/0000950137-05-003144-index.html,https://www.sec.gov/Archives/edgar/data/1052752/000095013705003144/c93068e10vk.txt
0,2003-12-31,GTY,2004-03-12 00:00:00,2004-03-12 14:14:14,FY,19900000,0.0,19900000,28100000,0.0,0.0,0.0,217700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000000,0.0,0.0,0.0,0.0,10500000,43200000,800000.0,0.0,0.0,23600000,800000.0,23600000,44000000,200000.0,-29400000,-100500000,0.0,228000000,272000000,0.0,800000.0,-19100000,https://www.sec.gov/Archives/edgar/data/1052752/000095013704001787/0000950137-04-001787-index.html,https://www.sec.gov/Archives/edgar/data/1052752/000095013704001787/c83511e10vk.txt
0,2002-12-31,GTY,2003-03-27 00:00:00,2003-03-27 11:55:45,FY,33700000,0.0,33700000,28500000,0.0,0.0,0.0,214100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282500000,0.0,0.0,0.0,0.0,10400000,48200000,900000.0,0.0,0.0,27900000,900000.0,27900000,49100000,200000.0,-25100000,-94000000,0.0,233400000,282500000,0.0,900000.0,-32800000,https://www.sec.gov/Archives/edgar/data/1052752/000095013703001769/0000950137-03-001769-index.html,https://www.sec.gov/Archives/edgar/data/1052752/000095013703001769/c75634e10vk.txt
0,2001-12-31,GTY,,,FY,37500000,0.0,37500000,22700000,0.0,0.0,0.0,222100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288200000,0.0,0.0,0.0,0.0,10100000,49400000,1000000.0,0.0,0.0,27300000,1000000.0,27300000,50400000,200000.0,-20500000,-89200000,0.0,237800000,288200000,0.0,1000000.0,-36500000,,
0,2000-12-31,GTY,,,FY,700000.0,0.0,700000.0,12000000,0.0,0.0,0.0,232100000,0.0,0.0,0.0,0.0,40200000,0.0,0.0,0.0,255700000,14100000,27000000,0.0,0.0,0.0,104600000,23000000,0.0,0.0,23400000,23000000,23400000,127600000,100000.0,1400000.0,-81000000,0.0,128100000,255700000,0.0,50000000,49300000,,
0,2000-01-31,GTY,,,FY,700000.0,0.0,700000.0,9900000.0,0.0,0.0,0.0,241500000,0.0,0.0,0.0,0.0,36100000,0.0,0.0,0.0,260800000,12400000,14800000,0.0,0.0,0.0,89700000,29200000,0.0,0.0,26400000,29200000,26400000,118900000,100000.0,3100000.0,-74500000,0.0,141800000,260800000,0.0,44000000,43300000,,
0,1999-01-31,GTY,,,FY,700000.0,0.0,700000.0,10400000,0.0,0.0,0.0,239700000,0.0,0.0,0.0,0.0,30200000,0.0,0.0,0.0,261100000,18000000,4500000.0,0.0,0.0,800000.0,87900000,35200000,0.0,0.0,34300000,35200000,34300000,123100000,100000.0,-1300000.0,-68000000,0.0,138000000,261100000,0.0,39700000,39000000,,
