,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,LPT,2019-02-27,2019-02-26 18:25:36,FY,84900000,0.0,84900000,14200000,0.0,0.0,0.0,5705900000,0.0,0.0,0.0,351000000,0.0,400200000,6835254000,400200000,6934400000,65600000,0.0,0.0,37100000,60600000,0.0,3092700000,0.0,0.0,288900000,411846000,288900000,3604500000,100000.0,-306800000,-975000000,-55200000,3329900000,6934400000,351000000,3092700000,3007800000,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm
0,2017-12-31,LPT,2018-03-01,2018-02-28 19:06:24,FY,11900000,0.0,11900000,11200000,0.0,0.0,0.0,5365900000,0.0,0.0,0.0,288500000,0.0,355300000,6416645000,355300000,6439800000,79600000,0.0,0.0,0.0,60300000,0.0,2909500000,0.0,0.0,212600000,358939000,212600000,3352400000,100000.0,-550000000,-940600000,-37800000,3087400000,6439800000,288500000,2909500000,2897600000,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm
0,2016-12-31,LPT,2017-03-01,2017-03-01 12:15:46,FY,43600000,0.0,43600000,14000000,0.0,0.0,0.0,5260300000,0.0,0.0,0.0,245100000,0.0,170300000,5935177000,170300000,5992800000,65900000,0.0,0.0,0.0,71500000,0.0,2556900000,0.0,0.0,206100000,0.0,206100000,2989400000,100000.0,-596600000,-940100000,-56000000,3003400000,5992800000,245100000,2556900000,2513300000,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm
0,2015-12-31,LPT,2016-02-26,2016-02-26 13:57:37,FY,35400000,0.0,35400000,14300000,0.0,0.0,0.0,5865600000,0.0,0.0,0.0,218500000,0.0,206100000,6507933000,206100000,6557600000,51400000,0.0,0.0,0.0,71800000,0.0,3147000000,0.0,0.0,243800000,259000000,243800000,3604700000,100000.0,-699000000,-1148900000,-17900000,2952900000,6557600000,218500000,3147000000,3111600000,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm
0,2014-12-31,LPT,2015-02-26,2015-02-26 16:05:00,FY,69300000,0.0,69300000,15500000,0.0,0.0,0.0,5897600000,0.0,0.0,0.0,208800000,0.0,235000000,6540709000,235000000,6625500000,52000000,0.0,0.0,0.0,72300000,0.0,3163400000,0.0,0.0,219400000,167000000,219400000,3597900000,200000.0,-654900000,-1182600000,-6300000.0,3027700000,6625500000,208800000,3163400000,3094100000,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm
0,2013-12-31,LPT,2014-02-28,2014-02-28 15:02:38,FY,163400000,0.0,163400000,13900000,0.0,0.0,0.0,5668800000,0.0,0.0,0.0,179700000,0.0,554000000,6598246000,554000000,6775600000,70400000,0.0,0.0,0.0,71300000,0.0,3253500000,0.0,0.0,250800000,3253519000,250800000,3739700000,100000.0,-591700000,-1057700000,9700000.0,3035800000,6775600000,179700000,3253500000,3090100000,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm
0,2012-12-31,LPT,2013-02-26,2013-02-26 16:28:45,FY,38400000,0.0,38400000,9000000.0,0.0,0.0,0.0,4590800000,0.0,0.0,0.0,169000000,0.0,174400000,5130627000,174400000,5178000000,31100000,0.0,0.0,0.0,58000000,0.0,2657400000,0.0,0.0,186000000,2657398000,186000000,3087000000,100000.0,-547800000,-1170000000,2900000.0,2091000000,5178000000,169000000,2657400000,2619000000,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm
0,2011-12-31,LPT,2012-02-24,2012-02-24 16:21:57,FY,18200000,0.0,18200000,8200000.0,0.0,0.0,0.0,4220000000,0.0,0.0,0.0,174700000,0.0,389400000,4963277000,389400000,4989700000,23400000,0.0,0.0,0.0,57000000,0.0,2222900000,0.0,0.0,195000000,2222862000,195000000,2886100000,100000.0,-461500000,-1062200000,-400000.0,2103600000,4989700000,174700000,2222900000,2204700000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm
0,2010-12-31,LPT,2011-02-25,2011-02-25 17:40:05,FY,108400000,0.0,108400000,6900000.0,0.0,0.0,0.0,4404000000,0.0,0.0,0.0,171900000,0.0,191000000,0.0,191000000,5062800000,23700000,0.0,0.0,0.0,56100000,0.0,2359800000,0.0,0.0,154800000,0.0,154800000,2980600000,100000.0,-426000000,-1090700000,-200000.0,2082200000,5062800000,171900000,2359800000,2251400000,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm
0,2009-12-31,LPT,2010-02-26,2010-02-26 15:32:00,FY,237400000,0.0,237400000,4600000.0,0.0,0.0,0.0,4452200000,0.0,0.0,0.0,175600000,0.0,176500000,0.0,176500000,5227400000,31200000,0.0,0.0,0.0,55400000,0.0,2456900000,0.0,0.0,169500000,0.0,169500000,3105100000,100000.0,-337900000,-1093900000,2300000.0,2122300000,5227400000,175600000,2456900000,2219500000,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm
0,2008-12-31,LPT,2009-02-27,2009-02-27 17:24:19,FY,15800000,0.0,15800000,13000000,0.0,0.0,0.0,4546400000,0.0,0.0,0.0,266600000,0.0,207400000,0.0,207400000,5217000000,32500000,0.0,0.0,0.0,48900000,0.0,2590200000,0.0,0.0,182500000,0.0,182500000,3297200000,100000.0,-185700000,-982100000,-5400000.0,1919900000,5217000000,266600000,2590200000,2574400000,https://www.sec.gov/Archives/edgar/data/921112/000089322009000427/w72905e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322009000427/w72905e10vk.htm
0,2007-12-31,LPT,2008-02-29,2008-02-29 12:47:50,FY,38000000,0.0,38000000,18400000,0.0,0.0,0.0,4942900000,0.0,0.0,0.0,278400000,0.0,179300000,0.0,179300000,5638700000,44700000,0.0,0.0,0.0,59800000,0.0,3021100000,0.0,0.0,263700000,0.0,263700000,3801700000,100000.0,-116600000,-863600000,21400000,1837000000,5638700000,278400000,3021100000,2983100000,https://www.sec.gov/Archives/edgar/data/921112/000089322008000565/w50228e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322008000565/w50228e10vk.htm
0,2006-12-31,LPT,2007-03-01,2007-02-28 18:17:25,FY,53700000,0.0,53700000,23800000,0.0,0.0,0.0,4419800000,0.0,0.0,0.0,47200000,0.0,226100000,0.0,226100000,4910900000,40600000,0.0,0.0,0.0,59000000,0.0,2387900000,0.0,0.0,217800000,0.0,217800000,3039300000,100000.0,-53900000,-806300000,20300000,1871600000,4910900000,47200000,2387900000,2334200000,https://www.sec.gov/Archives/edgar/data/921112/000089322007000517/w31008e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322007000517/w31008e10vk.htm
0,2005-12-31,LPT,2006-03-14,2006-03-14 17:24:48,FY,61600000,0.0,61600000,19500000,0.0,0.0,0.0,4095200000,0.0,0.0,0.0,33500000,0.0,162800000,0.0,162800000,4497500000,32900000,0.0,0.0,0.0,56500000,0.0,2249200000,0.0,0.0,161700000,0.0,161700000,2788300000,100000.0,-98600000,-748800000,9900000.0,1709200000,4497500000,33500000,2249200000,2187600000,https://www.sec.gov/Archives/edgar/data/921112/000089322006000535/w17499e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322006000535/w17499e10vk.htm
0,2004-12-31,LPT,2005-03-11,2005-03-11 10:59:02,FY,33700000,0.0,33700000,21500000,0.0,0.0,0.0,3811400000,0.0,0.0,0.0,24400000,0.0,141800000,0.0,141800000,4162800000,24300000,0.0,0.0,0.0,54500000,0.0,2133200000,0.0,0.0,111800000,0.0,111800000,2566600000,100000.0,-133500000,-695400000,18300000,1596300000,4162800000,24400000,2133200000,2099500000,https://www.sec.gov/Archives/edgar/data/921112/000089322005000529/w06575e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322005000529/w06575e10vk.htm
