,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CUBE,2020-02-21,2020-02-21 16:36:20,FY,54857000,0.0,54857000,6386000.0,0.0,0.0,54857000,3816185000,0.0,10283000,10283000,106567000,0.0,7643000.0,3968302000,7643000.0,4029545000,137880000,96040000,0.0,25313000,65163000,298434000,1931765000,0.0,800000.0,25313000,1931765000,25313000,2230199000,1936000.0,-876606000,-1458000.0,-729000.0,1799346000,4029545000,106567000,1931765000,1876908000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/0001298675-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/cube-20191231x10k.htm
0,2018-12-31,CUBE,2019-02-22,2019-02-22 17:10:25,FY,3764000.0,0.0,3764000.0,5672000.0,0.0,0.0,3764000.0,3600968000,0.0,8145000.0,8145000.0,111380000,0.0,3681000.0,3743536000,3681000.0,3752972000,149914000,108246000,0.0,22595000,61101000,296200000,1747094000,0.0,1400000.0,22595000,1747094000,22595000,2043294000,1871000.0,-791915000,-2058000.0,-1029000.0,1709678000,3752972000,111380000,1747094000,1743330000,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/0001298675-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/cube-20181231x10k.htm
0,2017-12-31,CUBE,2018-02-16,2018-02-16 17:05:43,FY,5268000.0,0.0,5268000.0,5498000.0,0.0,0.0,5268000.0,3408790000,0.0,1716000.0,1716000.0,98686000,0.0,5482000.0,3534570000,5482000.0,3545336000,143344000,111434000,0.0,21529000,55783000,281212000,1634990000,0.0,1400000.0,21529000,1634990000,21529000,1916202000,1822000.0,-729311000,6000.0,3000.0,1629134000,3545336000,98686000,1634990000,1629722000,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/0001298675-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/cube-20171231x10k.htm
0,2016-12-31,CUBE,2017-02-17,2017-02-17 17:02:47,FY,2973000.0,0.0,2973000.0,5284000.0,0.0,0.0,2973000.0,3326816000,0.0,8280000.0,8280000.0,98682000,0.0,10043000,3466949000,10043000,3475028000,93764000,114618000,0.0,20226000,49651000,223903000,1595743000,0.0,1300000.0,20226000,1595743000,20226000,1819646000,1801000.0,-658583000,-3700000.0,-1850000.0,1655382000,3475028000,98682000,1595743000,1592770000,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/0001298675-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/cube-20161231x10k.htm
0,2015-12-31,CUBE,2016-02-19,2016-02-19 16:43:49,FY,62869000,0.0,62869000,5049000.0,0.0,0.0,62869000,2872983000,0.0,12814000,12814000,97281000,0.0,27400000,3046916000,27400000,3104164000,85034000,112212000,0.0,17519000,39088000,209295000,1251542000,0.0,1700000.0,17519000,1251542000,17519000,1460837000,1747000.0,-584654000,-9956000.0,-4978000.0,1643327000,3104164000,97281000,1251542000,1188673000,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/0001558370-16-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/cube-20151231x10k.htm
0,2014-12-31,CUBE,2015-02-27,2015-02-27 16:05:57,FY,2901000.0,0.0,2901000.0,4237000.0,0.0,0.0,2901000.0,2625129000,0.0,22494000,22494000,95709000,0.0,13958000,2779201000,13958000,2786339000,69198000,195851000,0.0,15311000,28538000,164462000,1173851000,0.0,1000000.0,15311000,1173851000,15311000,1338313000,1639000.0,-519193000,-17518000,-8759000.0,1448026000,2786339000,95709000,1173851000,1170950000,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/0001104659-15-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/a14-26755_110k.htm
0,2013-12-31,CUBE,2014-02-28,2014-02-28 16:07:46,FY,3200000.0,0.0,3200000.0,5000000.0,0.0,0.0,3176000.0,2155200000,0.0,9500000.0,9500000.0,156300000,0.0,16700000,2350491000,16700000,2358600000,57599000,0.0,0.0,12394000,20300000,127500000,1138800000,0.0,2175000.0,12400000,1138800000,12400000,1266300000,1400000.0,-440800000,-22000000,-11000000,1092300000,2358600000,156300000,1138800000,1135600000,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/0001104659-14-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/a14-3271_310k.htm
0,2012-12-31,CUBE,2013-02-28,2013-02-28 17:03:40,FY,4500000.0,0.0,4500000.0,10200000,0.0,0.0,4495000.0,2089700000,0.0,21700000,21700000,0.0,0.0,14300000,2135615000,14300000,2150300000,60708000,228759000,0.0,11090000,16900000,136700000,1023800000,0.0,3347000.0,11100000,1023800000,11100000,1160500000,1300000.0,-410200000,-39600000,-19800000,989800000,2150300000,0.0,1023800000,1019300000,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/0001104659-13-016175-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/a12-30167_110k.htm
0,2011-12-31,CUBE,2012-02-29,2012-02-29 17:11:07,FY,9100000.0,0.0,9100000.0,3700000.0,0.0,0.0,9069000.0,1788700000,0.0,23200000,23200000,15200000,0.0,19400000,1863234000,19400000,1876000000,51025000,358441000,0.0,9568000.0,11900000,161700000,758400000,0.0,3045000.0,9600000.0,758400000,9600000.0,920100000,1200000.0,-342000000,-25600000,-12800000,955900000,1876000000,15200000,758400000,749300000,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/0001104659-12-014654-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/a12-1198_110k.htm
0,2010-12-31,CUBE,2011-03-01,2011-03-01 17:04:55,FY,5900000.0,0.0,5900000.0,3000000.0,0.0,0.0,5891000.0,1428500000,0.0,8200000.0,8200000.0,0.0,0.0,25900000,0.0,25900000,1478800000,36172000,372457000,0.0,8873000.0,7800000.0,139100000,615500000,0.0,0.0,8900000.0,615500000,8900000.0,754600000,1000000.0,-302600000,-2200000.0,-1100000.0,724200000,1478800000,0.0,615500000,609600000,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/0001104659-11-011520-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/a11-2197_110k.htm
