,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIGI,2020-02-19 00:00:00,2020-02-19 17:31:18,FY,114993000,12650000,127643000,465600000,0.0,124814000,718057000,370836000,949221000,477454000,1426675000,15680000,28018000,290343000,2174657000,372331000,2892714000,261910000,0.0,15756000,37420000,92893000,924266000,607181000,0.0,0.0,456800000,1455572000,456800000,2379838000,442153000,77181000,-134328000,-67164000,512876000,2892714000,28330000,611404000,496411000,https://www.sec.gov/Archives/edgar/data/913353/000117184320001077/0001171843-20-001077-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320001077/f40f_021420.htm
0,2018-12-31,CIGI,2019-02-22 00:00:00,2019-02-22 17:30:52,FY,127032000,8913000.0,135945000,584471000,0.0,36880000,757296000,93483000,887894000,497930000,1385824000,10785000,27550000,40479000,1600284000,45382000,2357580000,251375000,0.0,30034000,34195000,75929000,798701000,670289000,0.0,0.0,125706000,1171326000,125706000,1970027000,415805000,-21751000,-122436000,-61218000,387553000,2357580000,19698000,672123000,545091000,https://www.sec.gov/Archives/edgar/data/913353/000117184319001159/0001171843-19-001159-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319001159/f40f_022219.htm
0,2017-12-31,CIGI,2018-02-28 00:00:00,2018-02-28 17:08:31,FY,108523000,0.0,108523000,501094000,0.0,54741000,664358000,83899000,455130000,183036000,638166000,2812000.0,19044000,56107000,843202000,56107000,1507560000,227087000,0.0,21414000,52394000,75494000,724642000,247467000,0.0,0.0,67904000,484361000,67904000,1209003000,406984000,-115489000,-86314000,-43157000,298557000,1507560000,2812000.0,249893000,141370000,https://www.sec.gov/Archives/edgar/data/913353/000117184318001568/0001171843-18-001568-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318001568/f40f_022718.htm
0,2016-12-31,CIGI,2017-02-23 00:00:00,2017-02-23 17:27:30,FY,113148000,0.0,113148000,356090000,0.0,37084000,506322000,65274000,348006000,139557000,487563000,0.0,14582000,120909000,683949000,120909000,1190271000,83617000,0.0,15940000,18314000,24890000,510227000,260537000,0.0,0.0,57609000,474314000,57609000,984541000,399774000,-174311000,-142546000,-71273000,205730000,1190271000,0.0,262498000,149350000,https://www.sec.gov/Archives/edgar/data/913353/000117184317001060/0001171843-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184317001060/f40f_022317.htm
0,2015-12-31,CIGI,2016-02-19 00:00:00,2016-02-19 16:46:18,FY,116150000,0.0,116150000,332358000,0.0,47471000,495979000,62553000,305680000,120962000,426642000,0.0,18414000,103325000,596442000,118932000,1092421000,77464000,0.0,14388000,18982000,57584000,479141000,257747000,0.0,0.0,48034000,471591000,48034000,950732000,396066000,-238411000,-127138000,-63569000,141689000,1092421000,0.0,260947000,144797000,https://www.sec.gov/Archives/edgar/data/913353/000117184316008010/0001171843-16-008010-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184316008010/f40f_021816.htm
0,2014-12-31,CIGI,2015-02-25,2015-02-25 08:46:00,FY,90003000,0.0,90003000,316676000,0.0,301140000,707819000,65191000,286121000,114812000,400933000,0.0,21969000,463220000,931608000,492771000,1639427000,82662000,0.0,15249000,45623000,149570000,630159000,235320000,0.0,0.0,368698000,784065000,368698000,1414224000,310401000,-118242000,-27774000,-13887000,225203000,1639427000,0.0,253991000,163988000,https://www.sec.gov/Archives/edgar/data/913353/000117184315001008/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184315001008/exh_2.htm
0,2013-12-31,CIGI,2014-02-24,2014-02-24 14:53:31,FY,142700000,0.0,142700000,388900000,15800000,67900000,615300000,101600000,427200000,177200000,604400000,4900000.0,31200000,109900000,828200000,139500000,1443500000,92900000,0.0,18317000,23938000,45600000,570200000,328000000,0.0,0.0,43100000,631400000,43100000,1201600000,300800000,-123100000,53600000,26800000,241900000,1443500000,4900000.0,372800000,230100000,https://www.sec.gov/Archives/edgar/data/913353/000117184314000883/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184314000883/exh_2.htm
0,2012-12-31,CIGI,2013-02-22 00:00:00,2013-02-22 17:22:43,FY,108700000,0.0,108700000,331000000,14900000,55900000,510500000,107000000,402600000,177900000,580500000,5500000.0,34700000,108000000,807400000,129800000,1317900000,88600000,0.0,6477000.0,18135000,31800000,467900000,375200000,0.0,0.0,48300000,610100000,48300000,1078000000,118800000,-74000000,69200000,34600000,239900000,1317900000,5500000.0,414200000,305500000,https://www.sec.gov/Archives/edgar/data/913353/000117184313000701/0001171843-13-000701-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184313000701/f40f_022213.htm
0,2011-12-31,CIGI,2012-03-01 00:00:00,2012-03-01 17:29:35,FY,97800000,0.0,97800000,295700000,11800000,44900000,450200000,94200000,395500000,188900000,584400000,3400000.0,38200000,94800000,783500000,115800000,1233700000,82100000,0.0,3214000.0,16527000,27900000,594300000,177000000,0.0,0.0,39200000,395800000,39200000,990100000,110800000,-64000000,56400000,28200000,243600000,1233700000,3400000.0,393400000,295600000,https://www.sec.gov/Archives/edgar/data/913353/000117184312000746/0001171843-12-000746-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184312000746/f40f_030112.htm
0,2010-12-31,CIGI,2011-02-25,2011-02-25 17:10:33,FY,100400000,0.0,100400000,269900000,9100000.0,40200000,419600000,86100000,379900000,193200000,573100000,13200000,33200000,29100000,709900000,46300000,1129500000,72300000,0.0,3261000.0,12893000,29700000,411900000,278500000,0.0,0.0,32400000,518400000,32400000,930300000,106500000,-110600000,64400000,32200000,199200000,1129500000,13200000,317700000,217300000,https://www.sec.gov/Archives/edgar/data/913353/000117184311000584/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184311000584/exh_2.htm
