,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FIPP.PA,2019-12-31,2019-12-31,FY,5186000.0,142000.0,5328000.0,0.0,11000.0,13000.0,8449000.0,1030000.0,0.0,748000.0,748000.0,0.0,0.0,-2000.0,97744000,13000.0,106192000,3053000.0,142000.0,0.0,0.0,460000.0,32315000,857000.0,0.0,0.0,0.0,1448000.0,460000.0,33763000,15000000,-714000.0,-425000.0,0.0,73338000,33763000,0.0,1011000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2018-12-31,FIPP.PA,2018-12-31,2018-12-31,FY,1980000.0,150000.0,2130000.0,0.0,5243000.0,28000.0,9793000.0,176000.0,0.0,748000.0,748000.0,0.0,0.0,1000.0,95370000,28000.0,105163000,3086000.0,150000.0,0.0,0.0,561000.0,35142000,0.0,0.0,0.0,-1000.0,845000.0,561000.0,35987000,15000000,-1567000.0,-261000.0,0.0,69037000,35987000,0.0,3755000.0,1775000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2017-12-31,FIPP.PA,2017-12-31,2017-12-31,FY,1688000.0,263000.0,1951000.0,0.0,143000.0,29000.0,4494000.0,8010000.0,0.0,749000.0,749000.0,0.0,0.0,0.0,102988000,29000.0,107482000,2443000.0,263000.0,0.0,0.0,586000.0,31644000,22000.0,0.0,0.0,0.0,801000.0,586000.0,32445000,15000000,1414000.0,-540000.0,0.0,70659000,32445000,0.0,5136000.0,3448000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2016-12-31,FIPP.PA,2016-12-31,2016-12-31,FY,20487000,196000.0,20683000,0.0,143000.0,42000.0,25320000,7862000.0,0.0,0.0,749000.0,0.0,0.0,0.0,101261000,42000.0,126581000,3376000.0,196000.0,0.0,0.0,23058000,49667000,64000.0,0.0,0.0,0.0,1080000.0,23058000,50747000,15000000,2693000.0,-486000.0,0.0,69700000,50747000,0.0,15227000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2015-12-31,FIPP.PA,2015-12-31,2015-12-31,FY,3277000.0,136000.0,3413000.0,0.0,143000.0,10000.0,6013000.0,7467000.0,0.0,0.0,751000.0,0.0,0.0,-1000.0,81971000,10000.0,87985000,2203000.0,136000.0,0.0,0.0,520000.0,4896000.0,9000000.0,0.0,0.0,0.0,9194000.0,520000.0,14090000,15000000,-424000.0,-349000.0,0.0,68515000,14090000,0.0,10448000,7171000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2014-12-31,FIPP.PA,2014-12-31,2014-12-31,FY,8227000.0,105000.0,8332000.0,0.0,143000.0,12000.0,10013000,28000.0,0.0,0.0,731000.0,0.0,0.0,1000.0,80801000,12000.0,90814000,1061000.0,105000.0,0.0,0.0,1069000.0,6475000.0,9211000.0,0.0,0.0,0.0,9566000.0,1069000.0,16041000,15000000,2892000.0,-69000.0,0.0,68634000,16041000,0.0,12851000,4624000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2013-12-31,FIPP.PA,2013-12-31,2013-12-31,FY,2406000.0,0.0,2406000.0,0.0,143000.0,14000.0,6451000.0,37000.0,0.0,0.0,732000.0,0.0,0.0,0.0,80070000,14000.0,86521000,1721000.0,0.0,0.0,0.0,1004000.0,6824000.0,9412000.0,0.0,0.0,1000.0,9584000.0,1004000.0,16408000,15000000,-1716000.0,-55000.0,0.0,66074000,16408000,0.0,12829000,10423000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2012-12-31,FIPP.PA,2012-12-31,2012-12-31,FY,609000.0,0.0,609000.0,0.0,0.0,9000.0,8694000.0,33000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,77841000,9000.0,86535000,833000.0,0.0,0.0,0.0,1035000.0,4591000.0,0.0,0.0,0.0,0.0,12851000,1035000.0,17442000,15000000,2986000.0,0.0,0.0,69093000,17442000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2011-03-31,FIPP.PA,2011-03-31,2011-03-31,FY,1170.0,145676.0,146846.0,0.0,0.0,0.0,146846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146846.0,3349.0,145676.0,0.0,0.0,0.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,244458.0,-124273.0,0.0,0.0,143497.0,3349.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2010-03-31,FIPP.PA,2010-03-31,2010-03-31,FY,19069.0,144629.0,163698.0,0.0,0.0,0.0,163698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163698.0,0.0,144629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244458.0,-104072.0,0.0,0.0,163698.0,0.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
