,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HPP,2020-02-24 00:00:00,2020-02-24 16:14:58,FY,46224000,0.0,46224000,208335000,0.0,0.0,0.0,6639878000,0.0,285448000,285448000,228080000,0.0,12034000,7401792000,12034000,7466568000,0.0,0.0,0.0,0.0,86188000,1030699000,3019076000,0.0,0.0,33284000,3019076000,33284000,4049775000,1546000.0,0.0,-1122000.0,-561000.0,3416793000,7466568000,228080000,3019076000,2972852000,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/0001482512-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/hpp-20191231.htm
0,2018-12-31,HPP,2019-02-19 00:00:00,2019-02-15 18:52:10,FY,53740000,0.0,53740000,156373000,0.0,0.0,0.0,6363906000,0.0,279896000,279896000,146966000,0.0,14451000,7003135000,14451000,7070879000,0.0,0.0,0.0,0.0,68687000,699139000,2828194000,0.0,0.0,45612000,2828194000,45612000,3527333000,1543000.0,0.0,35002000,17501000,3543546000,7070879000,146966000,2828194000,2774454000,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/0001482512-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/hpp-20181231.htm
0,2018-02-15,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,FY,78922000,0.0,78922000,4363000.0,0.0,0.0,83285000,0.0,0.0,244554000,244554000,0.0,0.0,0.0,244554000,6294231000,6622070000,163107000,2421380000,0.0,0.0,0.0,2584487000,0.0,0.0,0.0,0.0,0.0,0.0,2700929000,1556000.0,0.0,13227000,3622988000,3637771000,6622070000,0.0,2421380000,2342458000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2017-12-31,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,FY,78922000,0.0,78922000,110700000,0.0,0.0,0.0,5697991000,0.0,239029000,239029000,14240000,0.0,434289000,0.0,434289000,6622070000,0.0,0.0,0.0,0.0,62760000,562919000,2421380000,0.0,0.0,54708000,2421380000,54708000,2984299000,1556000.0,0.0,26454000,13227000,3637771000,6622070000,14240000,2421380000,2342458000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2016-12-31,HPP,2017-02-21 00:00:00,2017-02-17 20:07:14,FY,83015000,0.0,83015000,86216000,0.0,0.0,0.0,5503273000,0.0,288929000,288929000,37228000,0.0,640351000,6589131000,640351000,6678998000,0.0,0.0,0.0,0.0,66878000,1102389000,2473326000,0.0,0.0,311193000,2473326000,311193000,3575715000,1364000.0,-16971000,18992000,9496000.0,3103283000,6678998000,37228000,2473326000,2390311000,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/0001482512-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/a201610k.htm
0,2015-12-31,HPP,2016-02-26 00:00:00,2016-02-26 17:14:07,FY,53551000,0.0,53551000,109140000,0.0,0.0,0.0,5390458000,0.0,314483000,314483000,0.0,0.0,348310000,6179325000,348310000,6254035000,0.0,0.0,0.0,0.0,20342000,2327485000,2260716000,0.0,0.0,151358000,2260716000,151358000,4588201000,891000.0,-44955000,-2162000.0,-1081000.0,1665834000,6254035000,0.0,2260716000,2207165000,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/0001482512-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/a201510k.htm
0,2014-12-31,HPP,2015-03-02,2015-03-02 17:29:48,FY,17753000,0.0,17753000,77521000,0.0,0.0,0.0,2036638000,0.0,102023000,102023000,0.0,0.0,82409000,2306885000,82409000,2335140000,0.0,0.0,0.0,0.0,6257000.0,243283000,912683000,0.0,0.0,94164000,912683000,94164000,1155966000,668000.0,0.0,-4886000.0,-2443000.0,1179174000,2335140000,0.0,912683000,894930000,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm
0,2013-12-31,HPP,2014-03-03,2014-03-03 17:30:03,FY,30400000,0.0,30400000,28600000,0.0,0.0,0.0,1845000000,0.0,108900000,108900000,0.0,0.0,105300000,2092665000,105300000,2131300000,0.0,0.0,0.0,0.0,5700000.0,239500000,888300000,0.0,0.0,97800000,888300000,97800000,1127800000,600000.0,-45100000,-2000000.0,-1000000.0,1003400000,2131300000,0.0,888300000,857900000,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm
0,2012-12-31,HPP,2013-03-14 00:00:00,2013-03-14 11:50:43,FY,18900000,0.0,18900000,28900000,0.0,0.0,0.0,1340500000,0.0,81500000,81500000,0.0,0.0,77100000,1528344000,77100000,1559700000,0.0,0.0,0.0,0.0,5300000.0,137400000,582100000,0.0,0.0,44000000,582100000,44000000,719500000,500000.0,-30600000,-2600000.0,-1300000.0,840200000,1559700000,0.0,582100000,563200000,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/0001482512-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/hpp201210k.htm
0,2011-12-31,HPP,2012-03-14 00:00:00,2012-03-13 21:59:07,FY,13700000,0.0,13700000,9000000.0,0.0,0.0,0.0,1007400000,0.0,84700000,84700000,0.0,0.0,25400000,1130123000,25400000,1152800000,0.0,0.0,0.0,0.0,5700000.0,127600000,399900000,0.0,0.0,46100000,399900000,46100000,527500000,300000.0,-13700000,-1800000.0,-900000.0,625300000,1152800000,0.0,399900000,386200000,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/0001482512-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/hpp201110k.htm
0,2010-12-31,HPP,2011-03-24,2011-03-23 20:11:20,FY,48900000,0.0,48900000,4500000.0,0.0,0.0,0.0,837900000,0.0,87100000,87100000,0.0,0.0,14000000,93995000,14000000,1004600000,0.0,0.0,0.0,0.0,5100000.0,166600000,342100000,0.0,0.0,84400000,342100000,84400000,508700000,200000.0,-3500000.0,-27400000,0.0,495800000,1004600000,0.0,342100000,293200000,https://www.sec.gov/Archives/edgar/data/1482512/000144530511000462/hpp1231201010k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000144530511000462/hpp1231201010k.htm
