,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MPW,2020-02-27,2020-02-26 21:07:18,FY,1462286000,0.0,1462286000,910420000,0.0,0.0,2463048000,0.0,0.0,0.0,0.0,926990000,0.0,209257000,12004283000,0.0,14467331000,0.0,0.0,0.0,0.0,0.0,291489000,7023679000,16098000,0.0,107911000,7147688000,0.0,7439177000,518000.0,83012000,0.0,0.0,7028047000,7439177000,0.0,7131590000,5561393000,https://www.sec.gov/Archives/edgar/data/1287865/000156459020006950/0001564590-20-006950-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459020006950/mpw-10k_20191231.htm
0,2018-12-31,MPW,2019-03-01,2019-03-01 17:24:50,FY,820868000,0.0,820868000,619901000,0.0,0.0,1502526000,0.0,0.0,0.0,0.0,520058000,0.0,120209000,7341117000,0.0,8843643000,0.0,0.0,0.0,0.0,0.0,232384000,4009330000,13467000,0.0,27524000,4050321000,0.0,4282705000,371000.0,162768000,0.0,0.0,4547108000,4282705000,0.0,4064913000,3216521000,https://www.sec.gov/Archives/edgar/data/1287865/000156459019005843/0001564590-19-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459019005843/mpw-10k_20181231.htm
0,2017-12-31,MPW,2018-03-01,2018-03-01 17:18:01,FY,171472000,0.0,171472000,414771000,0.0,0.0,641419000,0.0,0.0,0.0,0.0,288398000,0.0,124920000,8378869000,0.0,9020288000,0.0,0.0,0.0,0.0,0.0,1051998000,4057857000,18178000,0.0,57050000,4133085000,0.0,5185083000,364000.0,-485932000,0.0,0.0,3820633000,5185083000,0.0,4955717000,4727195000,https://www.sec.gov/Archives/edgar/data/1287865/000119312518067584/0001193125-18-067584-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312518067584/d506699d10k.htm
0,2016-12-31,MPW,2017-03-01,2017-03-01 17:02:09,FY,83240000,0.0,83240000,330280000,0.0,0.0,457805000,0.0,0.0,0.0,0.0,177430000,0.0,82058000,5960731000,0.0,6418536000,0.0,0.0,0.0,0.0,0.0,497711000,2619341000,19933000,0.0,28323000,2667597000,0.0,3165308000,321000.0,-434114000,0.0,0.0,3248378000,3165308000,0.0,2937664000,2826101000,https://www.sec.gov/Archives/edgar/data/1287865/000119312517065943/0001193125-17-065943-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312517065943/d295656d10k.htm
0,2015-12-31,MPW,2016-02-29,2016-02-29 17:16:26,FY,195541000,0.0,195541000,793916000,0.0,0.0,1016485000,0.0,0.0,0.0,0.0,129337000,0.0,39175000,4592866000,0.0,5609351000,0.0,0.0,0.0,0.0,0.0,1237356000,2222541000,29358000,0.0,12831000,2264730000,0.0,3502086000,237000.0,-418650000,0.0,0.0,2102268000,3502086000,0.0,3335372000,3127000000,https://www.sec.gov/Archives/edgar/data/1287865/000119312516485612/0001193125-16-485612-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312516485612/d88578d10k.htm
0,2014-12-31,MPW,2015-03-02,2015-03-02 17:28:01,FY,144541000,0.0,144541000,673432000,0.0,0.0,876557000,0.0,0.0,0.0,0.0,0.0,0.0,63521000,2870779000,0.0,3747336000,0.0,0.0,0.0,0.0,0.0,706113000,1608164000,27207000,0.0,23805000,1659176000,0.0,2365289000,172000.0,-361330000,0.0,0.0,1382047000,2365289000,0.0,2225459000,2057113000,https://www.sec.gov/Archives/edgar/data/1287865/000119312515073689/0001193125-15-073689-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312515073689/d825221d10k.htm
0,2013-12-31,MPW,2014-03-03,2014-03-03 17:30:35,FY,45979000,0.0,45979000,265318000,0.0,0.0,311297000,0.0,0.0,0.0,0.0,0.0,0.0,67920000,2593273000,0.0,2904570000,0.0,0.0,0.0,0.0,0.0,199311000,1316681000,23787000,0.0,20583000,1361051000,0.0,1560362000,161000.0,-264804000,0.0,0.0,1344208000,1560362000,0.0,1442264000,1375702000,https://www.sec.gov/Archives/edgar/data/1287865/000119312514080657/0001193125-14-080657-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312514080657/d630681d10k.htm
0,2012-12-31,MPW,2013-02-22,2013-02-22 16:57:10,FY,37311000,0.0,37311000,240392000,0.0,0.0,277703000,0.0,0.0,0.0,0.0,0.0,0.0,64140000,1901183000,0.0,2178886000,0.0,0.0,0.0,0.0,0.0,190961000,900160000,20609000,0.0,17342000,938111000,0.0,1129072000,136000.0,-233494000,0.0,0.0,1049814000,1129072000,0.0,1042502000,987849000,https://www.sec.gov/Archives/edgar/data/1287865/000119312513071643/0001193125-13-071643-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312513071643/d446455d10k.htm
0,2011-12-31,MPW,2012-02-29,2012-02-29 16:44:19,FY,102726000,0.0,102726000,63855000,0.0,0.0,166581000,0.0,0.0,43093000,43093000,0.0,0.0,43792000,1455293000,0.0,1621874000,0.0,0.0,0.0,23307000,0.0,74432000,689849000,0.0,0.0,28778000,718627000,0.0,793059000,111000.0,-214059000,-93430000,0.0,828815000,793059000,0.0,689849000,587123000,https://www.sec.gov/Archives/edgar/data/1287865/000119312512089355/0001193125-12-089355-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312512089355/d267169d10k.htm
0,2010-12-31,MPW,2011-02-28,2011-02-25 17:45:17,FY,98408000,0.0,98408000,55088000,0.0,23057868,153496000,0.0,0.0,35004000,35004000,0.0,0.0,23058000,1195318000,23057868,1348814000,0.0,0.0,0.0,23137000,0.0,59111000,369970000,23136926,0.0,20157000,390127000,0.0,449238000,110000.0,-148530000,-76094000,0.0,899462000,449238000,0.0,369970000,271562000,https://www.sec.gov/Archives/edgar/data/1287865/000095012311018950/0000950123-11-018950-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095012311018950/g25672e10vk.htm
