,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATEB.BR,2019-12-31,2019-12-31,FY,43745000,6159000.0,49904000,0.0,608025000,6449000.0,719285000,3407000.0,47000.0,40000.0,87000.0,59676000,5261000.0,-1000.0,118690000,6449000.0,837975000,40296000,6159000.0,0.0,0.0,8127000.0,227126000,0.0,0.0,3967000.0,2068000.0,423801000,8127000.0,650927000,57631000,0.0,-1490000.0,0.0,184251000,650927000,0.0,539977000,0.0,,
0,2018-12-31,ATEB.BR,2018-12-31,2018-12-31,FY,42145000,68064000,110209000,0.0,459202000,4581000.0,613837000,550000.0,82000.0,94000.0,176000.0,14732000,6337000.0,-1000.0,56928000,4581000.0,670765000,33554000,68064000,0.0,0.0,13924000,202678000,0.0,0.0,1125000.0,914000.0,297789000,13924000,500467000,57631000,0.0,-1156000.0,0.0,167352000,500467000,0.0,440279000,0.0,,
0,2017-12-31,ATEB.BR,2017-12-31,2017-12-31,FY,23121000,25011000,48132000,0.0,443973000,4747000.0,549374000,287000.0,172000.0,154000.0,326000.0,20123000,5404000.0,1000.0,43806000,4747000.0,593180000,42980000,25011000,0.0,0.0,3404000.0,229763000,198682000,0.0,7037000.0,864000.0,213777000,3404000.0,443540000,57631000,0.0,-1203000.0,0.0,146717000,443540000,0.0,377131000,354010000,,
0,2016-12-31,ATEB.BR,2016-12-31,2016-12-31,FY,103451000,41944000,145395000,0.0,429209000,5305000.0,620513000,356000.0,2374000.0,190000.0,2564000.0,20589000,6000000.0,-1000.0,65577000,5305000.0,686090000,66964000,41944000,0.0,0.0,6184000.0,301442000,226422000,0.0,15193000,794000.0,245253000,6184000.0,546695000,57631000,0.0,-2095000.0,0.0,136655000,546695000,0.0,450473000,347022000,,
0,2015-12-31,ATEB.BR,2015-12-31,2015-12-31,FY,7565000.0,15593000,23158000,0.0,344167000,3726000.0,471144000,696000.0,3298000.0,101000.0,3399000.0,15244000,1498000.0,-1000.0,81064000,3726000.0,552208000,36907000,15593000,0.0,0.0,5193000.0,220310000,190292000,0.0,10573000,306000.0,205099000,5193000.0,425409000,57631000,0.0,-1843000.0,0.0,126799000,425409000,0.0,362500000,354936000,,
0,2014-12-31,ATEB.BR,2014-12-31,2014-12-31,FY,6137000.0,61102000,67239000,0.0,271081000,2021000.0,361105000,1099000.0,3373000.0,13000.0,3386000.0,15388000,5459000.0,-1000.0,88093000,2021000.0,449198000,43169000,61102000,0.0,0.0,7400000.0,185062000,135971000,0.0,9254000.0,292000.0,151232000,7400000.0,336294000,51113000,0.0,-1362000.0,0.0,112904000,336294000,0.0,266800000,260663000,,
0,2013-12-31,ATEB.BR,2013-12-31,2013-12-31,FY,1530000.0,37379000,38909000,0.0,261267000,863000.0,333660000,341000.0,4498000.0,25000.0,4523000.0,10361000,10281000,5000.0,43049000,863000.0,376709000,27181000,37379000,0.0,0.0,7573000.0,87241000,164097000,0.0,10170000,36000.0,184682000,7573000.0,271923000,44644000,0.0,-3223000.0,0.0,104786000,271923000,0.0,213841000,212311000,,
0,2012-12-31,ATEB.BR,2012-12-31,2012-12-31,FY,2009000.0,96707000,98716000,0.0,230467000,816000.0,349374000,362000.0,4875000.0,35000.0,4910000.0,10159000,13395000,132000.0,45412000,816000.0,394786000,18368000,96707000,0.0,0.0,9111000.0,95887000,164310000,0.0,8786000.0,0.0,200156000,9111000.0,296043000,38880000,0.0,-3073000.0,0.0,98605000,296043000,0.0,230565000,228556000,,
0,2011-12-31,ATEB.BR,2011-12-31,2011-12-31,FY,2529000.0,28580000,31109000,0.0,197146000,945000.0,237909000,433000.0,0.0,0.0,5370000.0,8300000.0,8591000.0,83000.0,40496000,945000.0,278405000,22065000,28580000,0.0,0.0,9657000.0,67590000,92243000,0.0,8912000.0,0.0,113297000,9657000.0,180887000,38880000,0.0,-3062000.0,0.0,98107000,180887000,0.0,124659000,122130000,,
0,2010-12-31,ATEB.BR,2010-12-31,2010-12-31,FY,2675000.0,72839000,75514000,0.0,119351000,4370000.0,206606000,20764000,0.0,0.0,6699000.0,9120000.0,10502000,83000.0,63535000,4370000.0,270141000,21759000,72839000,0.0,0.0,4758000.0,55553000,99671000,0.0,12955000,0.0,114057000,4758000.0,169610000,38880000,0.0,-29251000,0.0,101092000,169610000,0.0,122507000,119832000,,
