,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPINV.BR,2019-12-31,2019-12-31,FY,3347195.27,0,3347195.27,0,0,0,5978297.14,9909596.03,0,0,174260.3,0,0,0,566900062.25,0,572878359.39,3048799.63,0,0,0,2477768.68,116745473.82,164999835.4,0,0,1764118.85,189841523.08,2477768.68,306586996.9,121338541.35,26519832.58,-512349.87,0,266291362.49,306586996.9,0,273884913.27,270537718,,
0,2018-12-31,CPINV.BR,2018-12-31,2018-12-31,FY,2746139.42,0,2746139.42,0,0,0,6358789.69,9124239.06,0,0,145478.62,0,0,0,467278472.23,0,473637261.92,3678342.72,0,0,0,250000,72431179.45,145065315.73,0,6171402.89,-0.01,170794880.36,250000,243226059.81,114961266.34,23001578.48,-366883.4,0,230411202.11,243226059.81,0,212088252,209342112.58,,
0,2017-12-31,CPINV.BR,2017-12-31,2017-12-31,FY,5641055.11,0,5641055.11,0,0,22096.91,6327560.44,4978201.33,0,0,0,0,0,0,377785655,22096.91,384113215.44,2979922.01,0,0,0,6448.21,8545161.34,127896019.73,0,10100827.81,0,157410810.84,6448.21,165955972.18,114961266.34,14287714.3,-301609.48,0,218157243.26,165955972.18,0,130203257.59,124562202.48,,
0,2016-12-31,CPINV.BR,2016-12-31,2016-12-31,FY,3657308.89,0,3657308.89,0,0,85443.59,4722317.34,4464773.43,0,0,0,0,0,0,258292942.67,85443.59,263015260.01,3478695.56,0,0,0,25439.61,29247031.21,102522085.23,0,1084331.06,0,125069420.29,25439.61,154316451.5,78442491.65,7895283.43,0,0,108698808.51,154316451.5,0,123020759.07,119363450.18,,
0,2015-12-31,CPINV.BR,2015-12-31,2015-12-31,FY,8547845.86,0,8547845.86,0,0,84602.99,8979912.44,2071965.41,0,0,0,0,0,0,221298315.4,84602.99,230278227.84,3996895.63,0,0,0,0,5874725.83,100263959.66,0,4530262.59,0,124103757.25,0,129978483.08,78442491.65,4546221.59,0,0,100299744.76,129978483.08,0,100982467.13,92434621.27,,
0,2014-12-31,CPINV.BR,2014-12-31,2014-12-31,FY,9316647.11,0,9316647.11,0,0,500,9599482.04,1814186.76,0,0,0,0,0,0,173610042.63,500,183209524.67,3090371.42,0,0,0,0,7166585.6,87860038.31,0,0,0,110016205.31,0,117182790.91,61633399.04,-3305632.62,0,0,66026733.76,117182790.91,0,87860038.31,78543391.2,,
0,2013-12-31,CPINV.BR,2013-12-31,2013-12-31,FY,5688534.04,0,5688534.04,0,0,0,6102029.92,4982491.76,0,0,0,0,0,0,167633138.96,0,173735168.88,929667.47,0,0,0,0,4566421.97,83270038.31,0,0,0,95211193.31,0,99777615.28,60744395,12511465.64,-214680.09,0,73957553.6,99777615.28,0,83270038.31,77581504.27,,
0,2012-12-31,CPINV.BR,2012-12-31,2012-12-31,FY,1246203.77,0,1246203.77,0,0,0.72,1786685.02,7593387.32,0,0,0,0,0,0,168200491.44,0.72,169987176.46,4843339.88,0,0,0,0,5602337.19,80970038.31,0,0,0,97323251.31,0,102925588.5,60744395,2290184,-100830.07,0,67061587.96,102925588.5,0,80970038.31,79723834.54,,
0,2011-12-31,CPINV.BR,2011-12-31,2011-12-31,FY,5394169.16,0,5394169.16,0,0,0,5742784.04,21522045.22,0,0,0,0,0,0,152546024.75,0,158288808.79,5515115.83,0,0,0,147532.31,22369167.52,65992187.31,0,0,0,65992187.31,147532.31,88361354.83,60744395,-1395648.83,0,0,69927453.96,88361354.83,0,82092187.31,76698018.15,,
0,2010-12-31,CPINV.BR,2010-12-31,2010-12-31,FY,1698617.12,0,1698617.12,0,0,0,2013491.81,6741122.62,0,0,0,0,0,0,122492676.97,0,124506168.78,4097476.85,0,0,0,126632.31,4495833.85,37150038.31,0,0,0,43531182.14,126632.31,48027015.99,60744395,3913826.5,0,0,76479152.79,48027015.99,0,37150038.31,35451421.19,,
0,2009-12-31,CPINV.BR,2009-12-31,2009-12-31,FY,4787613.81,0,4787613.81,0,0,0,4992699.5,17042.55,0,0,0,0,0,0,110721442.5,0,115714142,0,0,0,0,152379.16,2360936.49,31517293.68,0,0,0,35631829.22,152379.16,37992765.71,60744395,16976981.29,0,0,77721376.29,37992765.71,0,31517293.68,26729679.87,,
0,2008-12-31,CPINV.BR,2008-12-31,2008-12-31,FY,44368.18,0,44368.18,0,0,0,334108.78,11036.08,0,0,0,0,0,0,105327072.19,0,105661180.97,0,0,0,0,116372.19,6507073.76,18080913.73,0,0,0,22747677.25,116372.19,29254751.01,60744395,15662034.96,0,0,76406429.96,29254751.01,0,22325913.73,22281545.55,,
