,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,BLEE.PA,2019-08-31,2019-08-31,FY,1412000.0,0.0,1412000.0,0.0,0.0,-1000.0,19781000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,664017000,-1000.0,683799000,3967000.0,0.0,0.0,0.0,8694000.0,68434000,249078000,6868000.0,0.0,6868000.0,344546000,8694000.0,412980000,20787000,74280000,0.0,0.0,269705000,412980000,0.0,348456000,254956000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2018-08-31,BLEE.PA,2018-08-31,2018-08-31,FY,5981000.0,0.0,5981000.0,0.0,0.0,0.0,36239000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,544867000,0.0,581108000,4738000.0,0.0,0.0,0.0,8310000.0,28832000,171657000,10856000,0.0,10856000,308825000,8310000.0,337657000,20787000,66723000,0.0,0.0,241761000,337657000,0.0,308540000,169889000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2017-08-31,BLEE.PA,2017-08-31,2017-08-31,FY,1520000.0,0.0,1520000.0,0.0,0.0,0.0,25528000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,484999000,0.0,510526000,4676000.0,0.0,0.0,0.0,7247000.0,47593000,138121000,9816000.0,0.0,1859000.0,288231000,7247000.0,335824000,20787000,18104000,0.0,0.0,174973000,335824000,0.0,292723000,144848000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2016-08-31,BLEE.PA,2016-08-31,2016-08-31,FY,853000.0,0.0,853000.0,0.0,0.0,0.0,21809000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,1000.0,475601000,0.0,497410000,5848000.0,0.0,0.0,0.0,8316000.0,51552000,126038000,9576000.0,0.0,9576000.0,283782000,8316000.0,335334000,20787000,7602000.0,0.0,0.0,160799000,335334000,0.0,289138000,132874000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2015-08-31,BLEE.PA,2015-08-31,2015-08-31,FY,2323000.0,0.0,2323000.0,0.0,0.0,0.0,191228000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,441794000,0.0,633022000,6053000.0,0.0,0.0,0.0,3845000.0,214025000,99560000,10215000,0.0,10215000,265220000,3845000.0,479245000,20787000,23187000,0.0,0.0,153198000,479245000,0.0,327686000,163159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2014-08-31,BLEE.PA,2014-08-31,2014-08-31,FY,5450000.0,0.0,5450000.0,0.0,0.0,1000.0,41317000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,565208000,1000.0,606525000,3977000.0,0.0,0.0,0.0,37277000,81709000,147579000,10437000,0.0,10437000,390614000,37277000,472323000,20787000,11017000,0.0,0.0,130011000,472323000,0.0,415056000,168221000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2013-08-31,BLEE.PA,2013-08-31,2013-08-31,FY,1277000.0,0.0,1277000.0,0.0,0.0,1000.0,21745000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,574995000,1000.0,596740000,4003000.0,0.0,0.0,0.0,57639000,131407000,181647000,10735000,0.0,1000.0,342113000,57639000,473520000,21341000,20956000,0.0,0.0,118995000,473520000,0.0,392000000,241466000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2012-08-31,BLEE.PA,2012-08-31,2012-08-31,FY,4845000.0,0.0,4845000.0,0.0,0.0,5725000.0,20078000,0.0,0.0,0.0,3000000.0,0.0,0.0,1000.0,456638000,5725000.0,476716000,0.0,0.0,0.0,0.0,50551000,119854000,245403000,0.0,0.0,10016000,255892000,50551000,375746000,22503000,25156000,0.0,0.0,98039000,375746000,0.0,314706000,309861000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2011-08-31,BLEE.PA,2011-08-31,2011-08-31,FY,3053000.0,0.0,3053000.0,0.0,0.0,13376000,33544000,11671000,0.0,3000000.0,3000000.0,0.0,0.0,0.0,378731000,13376000,412275000,0.0,0.0,0.0,0.0,52839000,76698000,247186000,0.0,0.0,3847000.0,251506000,52839000,328204000,22503000,25668000,0.0,0.0,72883000,328204000,0.0,271045000,267992000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2010-08-31,BLEE.PA,2010-08-31,2010-08-31,FY,1659000.0,0.0,1659000.0,0.0,0.0,6436000.0,15954000,6869000.0,0.0,3000000.0,3000000.0,0.0,0.0,27000.0,410706000,6436000.0,426660000,0.0,0.0,0.0,0.0,59883000,74307000,302415000,0.0,0.0,4309000.0,307197000,59883000,381504000,18003000,30072000,0.0,0.0,36739000,381504000,0.0,316839000,315180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
