,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSP,2020-02-11 00:00:00,2020-02-11 16:55:30,FY,9790000.0,0.0,9790000.0,70732000,0.0,0.0,0.0,1639193000,0.0,40704000,40704000,0.0,0.0,52767000,1829013000,52767000,1842654000,0.0,0.0,0.0,0.0,9346000.0,91510000,964748000,0.0,0.0,10216000,964748000,10216000,1056258000,11000.0,-565727000,-9364000.0,-4682000.0,786396000,1842654000,0.0,964748000,954958000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/0001558370-20-000679-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/fsp-20191231x10k6efd23.htm
0,2018-12-31,FSP,2019-02-12 00:00:00,2019-02-12 16:32:27,FY,11177000,0.0,11177000,57944000,0.0,0.0,0.0,1625970000,0.0,59595000,59595000,0.0,0.0,47591000,1882987000,47591000,1898102000,0.0,0.0,0.0,0.0,6319000.0,72340000,988128000,0.0,0.0,3795000.0,988128000,3795000.0,1060468000,11000.0,-533599000,29530000,14765000,837634000,1898102000,0.0,988128000,976951000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/0001558370-19-000594-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/fsp-20181231x10k.htm
0,2017-12-31,FSP,2018-02-13 00:00:00,2018-02-13 16:38:06,FY,9773000.0,0.0,9773000.0,56317000,0.0,0.0,0.0,1632981000,0.0,156684000,156684000,0.0,0.0,40725000,1977616000,40725000,1990512000,0.0,0.0,0.0,0.0,5383000.0,77627000,1041593000,0.0,0.0,7564000.0,1041593000,7564000.0,1119220000,11000.0,-497342000,24332000,12166000,871292000,1990512000,70164000,1041593000,1031820000,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/0001558370-18-000638-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/fsp-20171231x10k.htm
0,2016-12-31,FSP,2017-02-15 00:00:00,2017-02-14 17:37:43,FY,9335000.0,0.0,9335000.0,54043000,0.0,0.0,0.0,1685582000,0.0,200656000,200656000,0.0,0.0,38599000,2075685000,38599000,2088133000,0.0,0.0,0.0,0.0,5355000.0,80872000,1045217000,0.0,0.0,14474000,1045217000,14474000,1126089000,11000.0,-399902000,10956000,5478000.0,962044000,2088133000,75165000,1045217000,1035882000,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/0001558370-17-000607-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/fsp-20161231x10k.htm
0,2015-12-31,FSP,2016-02-16 00:00:00,2016-02-16 17:06:17,FY,18163000,0.0,18163000,51400000,0.0,0.0,0.0,1510108000,0.0,108046000,108046000,77019000,0.0,29022000,1900307000,29022000,1919015000,0.0,0.0,0.0,0.0,4829000.0,75712000,907647000,0.0,0.0,17668000,907647000,17668000,983359000,10000.0,-330799000,-14222000,-7111000.0,935656000,1919015000,77019000,907647000,889484000,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/0001558370-16-003242-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/fsp-20151231x10k.htm
0,2014-12-31,FSP,2015-02-17,2015-02-17 16:39:44,FY,7500000.0,0.0,7500000.0,145400000,0.0,0.0,0.0,1742200000,0.0,0.0,138714000,0.0,0.0,27900000,1924138000,27900000,1936400000,0.0,0.0,0.0,0.0,4200000.0,68700000,888000000,0.0,0.0,18200000,888000000,18200000,956700000,0.0,-289700000,-8400000.0,-4200000.0,979600000,1936400000,78611000,888000000,880500000,https://www.sec.gov/Archives/edgar/data/1031316/000110465915011300/a14-25721_110k.htm,https://www.sec.gov/Archives/edgar/data/1031316/000110465915011300/a14-25721_110k.htm
0,2013-12-31,FSP,2014-02-18,2014-02-18 16:39:38,FY,19600000,0.0,19600000,147100000,0.0,0.0,0.0,1833000000,0.0,0.0,183454000,0.0,0.0,28500000,2019309000,28500000,2044000000,0.0,0.0,0.0,0.0,4000000.0,67400000,926500000,0.0,0.0,16200000,926500000,16200000,993900000,0.0,-226700000,6600000.0,3300000.0,1050200000,2044000000,0.0,926500000,906900000,https://www.sec.gov/Archives/edgar/data/1031316/000110465914011061/a13-24724_110k.htm,https://www.sec.gov/Archives/edgar/data/1031316/000110465914011061/a13-24724_110k.htm
0,2012-12-31,FSP,2013-02-19 00:00:00,2013-02-19 17:13:26,FY,21300000,0.0,21300000,131100000,0.0,0.0,0.0,1255200000,0.0,0.0,111982000,82000000,0.0,24000000,1504163000,24000000,1527200000,0.0,616800000,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,9500000.0,216750000,9500000.0,662400000,0.0,-176900000,-2400000.0,-1200000.0,864700000,1527200000,82000000,616800000,595500000,https://www.sec.gov/Archives/edgar/data/1031316/000110465913011834/0001104659-13-011834-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465913011834/a12-28221_110k.htm
0,2011-12-31,FSP,2012-02-21 00:00:00,2012-02-21 16:13:03,FY,23800000,0.0,23800000,170500000,0.0,0.0,0.0,1098300000,0.0,0.0,91613000,87600000,0.0,23100000,1383388000,23100000,1408700000,0.0,449000000,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,7600000.0,449000000,7600000.0,487300000,0.0,-121500000,-184200000,0.0,921400000,1408700000,87600000,449000000,425200000,https://www.sec.gov/Archives/edgar/data/1031316/000110465912011348/0001104659-12-011348-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465912011348/a12-4287_110k.htm
0,2010-12-31,FSP,2011-02-23 00:00:00,2011-02-23 16:14:11,FY,68200000,0.0,68200000,78400000,0.0,0.0,0.0,908700000,0.0,0.0,40578000,89300000,0.0,88700000,1168600000,88700000,1238700000,0.0,284800000,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,6200000.0,209968000,6200000.0,317200000,0.0,-102900000,-2200000.0,-1100000.0,921600000,1238700000,89300000,284800000,216600000,https://www.sec.gov/Archives/edgar/data/1031316/000117152011000151/0001171520-11-000151-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000117152011000151/eps4096.htm
