,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WY,2020-02-14 00:00:00,2020-02-14 16:52:22,FY,139000000,362000000,139000000,407000000,416000000,0.0,1611000000,0.0,0.0,0.0,0.0,0.0,72000000,12343000000,14795000000,0.0,16406000000,246000000,362000000,0.0,0.0,0.0,1006000000,6147000000,0.0,6000000.0,377000000,7223000000,0.0,8229000000,932000000,-3000000.0,-3477000000,0.0,8177000000,8229000000,0.0,6410000000,6238000000,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/0001564590-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/wy-10k_20191231.htm
0,2018-12-31,WY,2019-02-15 00:00:00,2019-02-15 16:43:31,FY,334000000,253000000,334000000,474000000,389000000,0.0,1602000000,0.0,0.0,0.0,0.0,0.0,15000000,12983000000,15647000000,0.0,17249000000,222000000,253000000,0.0,0.0,0.0,1939000000,5419000000,0.0,43000000,275000000,6264000000,0.0,8203000000,933000000,1093000000,-3376000000,0.0,9046000000,8203000000,0.0,6646000000,6312000000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/0000106535-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/wy-123118x10k.htm
0,2017-12-31,WY,2018-02-16 00:00:00,2018-02-16 16:45:06,FY,824000000,0.0,824000000,410000000,383000000,0.0,1715000000,0.0,40000000,0.0,40000000,31000000,268000000,13239000000,16344000000,0.0,18059000000,249000000,0.0,0.0,48000000,0.0,1165000000,6232000000,0.0,0.0,276000000,7995000000,0.0,9160000000,944000000,1078000000,-3338000000,0.0,8899000000,9160000000,31000000,6503000000,5679000000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/0000106535-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/wy-123117x10k.htm
0,2016-12-31,WY,2017-02-24 00:00:00,2017-02-24 16:07:27,FY,676000000,0.0,676000000,474000000,358000000,0.0,1622000000,0.0,40000000,0.0,40000000,56000000,293000000,14523000000,17621000000,0.0,19243000000,233000000,0.0,0.0,40000000,0.0,1206000000,6840000000,0.0,0.0,269000000,8857000000,0.0,10063000000,936000000,1421000000,-3306000000,0.0,9180000000,10063000000,56000000,7122000000,6446000000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/0000106535-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/wy-123116x10k.htm
0,2015-12-31,WY,2016-02-17 00:00:00,2016-02-17 16:03:03,FY,1012000000,0.0,1012000000,517000000,568000000,0.0,2174000000,0.0,40000000,0.0,40000000,74000000,4000000.0,6798000000,10312000000,0.0,12486000000,326000000,0.0,0.0,52000000,0.0,875000000,5402000000,0.0,86000000,267000000,6742000000,0.0,7617000000,638000000,1349000000,-6294000000,0.0,4869000000,7617000000,74000000,5402000000,4390000000,https://www.sec.gov/Archives/edgar/data/106535/000010653516000046/0000106535-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653516000046/wy-123115x10k.htm
0,2014-12-31,WY,2015-02-13,2015-02-13 16:36:22,FY,1580000000,0.0,1580000000,550000000,595000000,0.0,3033000000,0.0,40000000,0.0,40000000,188000000,8000000.0,6819000000,10424000000,0.0,13457000000,331000000,0.0,0.0,75000000,0.0,918000000,5402000000,0.0,206000000,308000000,7235000000,0.0,8153000000,656000000,1508000000,-6324000000,0.0,5304000000,8153000000,188000000,5402000000,3822000000,https://www.sec.gov/Archives/edgar/data/106535/000010653515000006/wy-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000010653515000006/wy-123114x10k.htm
0,2013-12-31,WY,2014-02-18,2014-02-18 17:29:52,FY,835000000,0.0,835000000,670000000,542000000,0.0,2326000000,0.0,42000000,0.0,42000000,211000000,41000000,6983000000,12172000000,0.0,14498000000,384000000,0.0,0.0,98000000,0.0,1128000000,5407000000,0.0,206000000,409000000,6538000000,0.0,7666000000,729000000,294000000,-6368000000,0.0,6795000000,7666000000,211000000,5409000000,4574000000,https://www.sec.gov/Archives/edgar/data/106535/000010653514000010/wy-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000010653514000010/wy-123113x10k.htm
0,2012-12-31,WY,2013-02-19 00:00:00,2013-02-19 15:42:18,FY,898000000,0.0,898000000,635000000,531000000,0.0,2212000000,0.0,40000000,0.0,40000000,213000000,391000000,5265000000,10380000000,0.0,12592000000,329000000,0.0,0.0,60000000,0.0,1230000000,4633000000,0.0,0.0,686000000,7249000000,0.0,8479000000,678000000,219000000,-6350000000,0.0,4070000000,8479000000,213000000,4973000000,4075000000,https://www.sec.gov/Archives/edgar/data/106535/000010653513000011/0000106535-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653513000011/wy-123112x10k.htm
0,2011-12-31,WY,2012-02-22 00:00:00,2012-02-22 17:13:32,FY,950000000,0.0,950000000,490000000,476000000,0.0,2065000000,0.0,40000000,0.0,40000000,0.0,240000000,5462000000,10533000000,0.0,12598000000,336000000,0.0,0.0,0.0,0.0,941000000,4466000000,0.0,93000000,1364000000,7390000000,0.0,8331000000,671000000,176000000,-6550000000,0.0,4263000000,8331000000,0.0,4478000000,3528000000,https://www.sec.gov/Archives/edgar/data/106535/000010653512000016/0000106535-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653512000016/wy-123111x10k.htm
0,2010-12-31,WY,2011-02-25,2011-02-25 17:00:06,FY,1467000000,0.0,1467000000,502000000,478000000,0.0,2641000000,0.0,40000000,0.0,40000000,0.0,266000000,5078000000,10788000000,0.0,13429000000,340000000,0.0,0.0,0.0,0.0,1074000000,5060000000,0.0,366000000,992000000,7741000000,0.0,8815000000,670000000,181000000,-6784000000,0.0,4612000000,8815000000,0.0,5060000000,3593000000,https://www.sec.gov/Archives/edgar/data/106535/000119312511047563/d10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000119312511047563/d10k.htm
