,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PLD,2020-02-11,2020-02-10 19:43:14,FY,1088855000,0.0,1088855000,242066000,0.0,0.0,2161282000,0.0,0.0,314179000,314179000,6237371000,4595000.0,920607000,37870568000,0.0,40031850000,704954000,0.0,0.0,0.0,41994000,1006891000,11721622000,118123000,0.0,617945000,12953175000,41994000,13960066000,6318000.0,-2151168000,0.0,0.0,22653127000,13960066000,0.0,12377511000,10817022000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/0001564590-20-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/pld-10k_20191231.htm
0,2018-12-31,PLD,2019-02-13,2019-02-13 17:31:20,FY,343856000,0.0,343856000,239526000,0.0,0.0,1314251000,0.0,0.0,450690000,450690000,5745294000,8767000.0,833413000,37103413000,0.0,38417664000,760515000,0.0,0.0,0.0,0.0,881818000,11039315000,96171000,0.0,591313000,11734958000,0.0,12616776000,6296000.0,-2378467000,0.0,0.0,22298093000,12616776000,0.0,11089815000,10745959000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/0001564590-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/pld-10k_20181231.htm
0,2017-12-31,PLD,2018-02-15,2018-02-15 16:57:10,FY,447046000,0.0,447046000,239123000,0.0,0.0,1130408000,0.0,0.0,202087000,202087000,5496450000,13533000,730339000,28350667000,0.0,29481075000,702804000,0.0,0.0,0.0,0.0,1087265000,9095239000,87146000,0.0,473455000,9688069000,0.0,10775334000,5322000.0,-2904461000,0.0,0.0,15631158000,10775334000,0.0,9412631000,8965585000,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/0001564590-18-002228-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/pld-10k_20171231.htm
0,2016-12-31,PLD,2017-02-15,2017-02-14 18:08:50,FY,807316000,0.0,807316000,273555000,0.0,0.0,1523371000,0.0,0.0,267907000,267907000,4230429000,14052000,703271000,28726561000,0.0,30249932000,556179000,0.0,0.0,0.0,0.0,675756000,10573271000,111862000,0.0,429635000,11116036000,0.0,11791792000,5287000.0,-3610007000,0.0,0.0,14991081000,11791792000,0.0,10608294000,9800978000,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/0001564590-17-001559-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/pld-10k_20161231.htm
0,2015-12-31,PLD,2016-02-19,2016-02-19 16:15:11,FY,264080000,0.0,264080000,452038000,0.0,0.0,1201541000,0.0,0.0,0.0,0.0,4755620000,14650000,1028115000,30193226000,0.0,31394767000,712725000,0.0,0.0,0.0,0.0,804122000,11626831000,106927000,0.0,422322000,12169809000,0.0,12973931000,5245000.0,-3926483000,0.0,0.0,14667935000,12973931000,0.0,11626831000,11362751000,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/0001564590-16-012933-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/pld-10k_20151231.htm
0,2014-12-31,PLD,2015-02-25,2015-02-25 16:33:25,FY,350692000,0.0,350692000,236346000,0.0,0.0,736065000,0.0,0.0,0.0,0.0,4824724000,7887000.0,656592000,25082158000,0.0,25818223000,627999000,0.0,0.0,0.0,0.0,726557000,9380199000,91199000,0.0,383929000,9908067000,0.0,10634624000,5095000.0,-3974493000,0.0,0.0,13975509000,10634624000,0.0,9380199000,9029507000,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/0001193125-15-062622-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/d834674d10k.htm
0,2013-12-31,PLD,2014-02-26,2014-02-26 17:12:26,FY,491129000,0.0,491129000,461130000,0.0,0.0,1107240000,0.0,0.0,0.0,0.0,4430239000,19020000,674940000,23465067000,0.0,24572307000,641011000,0.0,0.0,0.0,1436000.0,1610078000,8285733000,103721000,0.0,396322000,8785776000,1436000.0,10395854000,4988000.0,-3932664000,0.0,0.0,13711158000,10395854000,0.0,9011216000,8520087000,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/0001193125-14-070012-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/d630904d10k.htm
0,2012-12-31,PLD,2013-02-28,2013-02-28 06:42:49,FY,100810000,0.0,100810000,504753000,0.0,0.0,912528000,0.0,0.0,0.0,0.0,2195782000,31733000,751462000,26397617000,0.0,27310145000,611770000,0.0,0.0,0.0,18334000,2013571000,10901828000,165045000,0.0,456365000,11523238000,18334000,13536809000,4618000.0,-3696093000,0.0,0.0,13069017000,13536809000,0.0,11790794000,11689984000,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/0001193125-13-081863-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/d446045d10k.htm
0,2011-12-31,PLD,2012-02-29,2012-02-29 11:00:25,FY,176072000,0.0,176072000,147999000,0.0,0.0,396063000,0.0,0.0,0.0,0.0,2857755000,0.0,1517630000,27327849000,0.0,27723912000,0.0,0.0,0.0,0.0,0.0,639490000,11382408000,52045000,0.0,538713000,12628948000,0.0,13268438000,4594000.0,-3092162000,-2157907000,0.0,13661639000,13268438000,0.0,11382408000,11206336000,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/0001193125-12-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/d257901d10k.htm
0,2010-12-31,PLD,2011-02-18,2011-02-18 16:44:09,FY,198424000,0.0,198424000,167735000,0.0,228415000,396150000,0.0,0.0,0.0,0.0,0.0,0.0,175244000,6976745000,228415000,7372895000,230519000,0.0,0.0,0.0,0.0,281919000,3331299000,0.0,0.0,57555000,3388854000,0.0,3670773000,1684000.0,-17695000,0.0,0.0,3320723000,3670773000,0.0,3331299000,3132875000,https://www.sec.gov/Archives/edgar/data/1045609/000095012311015736/0000950123-11-015736-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095012311015736/f57426e10vk.htm
