,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TPHS,2020-03-13,2020-03-13 16:28:15,FY,9196000.0,0.0,9196000.0,1842000.0,0.0,0.0,9196000.0,295130000,0.0,7208000.0,7208000.0,10673000,0.0,16272000,336128000,16272000,345324000,22243000,0.0,0.0,0.0,82856000,109992000,175641000,82856000,82856000,2828000.0,175641000,2828000.0,285633000,376000.0,-15997000,-6348000.0,-3174000.0,59691000,345324000,10673000,175641000,166445000,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/0001104659-20-033149-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm
0,2018-12-31,TPHS,2019-03-18,2019-03-18 17:08:58,FY,11496000,0.0,11496000,3997000.0,0.0,0.0,11496000,213064000,0.0,9173000.0,9173000.0,11526000,0.0,2529000.0,245266000,2529000.0,256762000,20983000,0.0,0.0,0.0,49247000,73968000,123333000,0.0,3815000.0,3738000.0,123333000,3738000.0,197301000,372000.0,-15466000,-7036000.0,-3518000.0,59461000,256762000,11526000,123333000,111837000,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/0001144204-19-014669-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm
0,2017-12-31,TPHS,2018-03-15,2018-03-15 17:01:42,FY,15273000,0.0,15273000,3965000.0,0.0,0.0,15273000,76269000,0.0,-114000.0,-114000.0,12533000,0.0,8916000.0,105742000,8916000.0,121015000,13323000,0.0,0.0,0.0,0.0,17558000,36167000,0.0,124000.0,4235000.0,36167000,4235000.0,53725000,368000.0,-7577000.0,-5464000.0,-2732000.0,67290000,121015000,12533000,36167000,20894000,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/0001144204-18-014956-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/tv485315_10k.htm
0,2016-12-31,TPHS,2017-03-15,2017-03-15 17:18:10,FY,4678000.0,0.0,4678000.0,763000.0,0.0,0.0,4678000.0,60384000,0.0,432000.0,432000.0,13939000,0.0,3688000.0,80923000,3688000.0,85601000,2935000.0,0.0,0.0,0.0,0.0,8871000.0,48705000,0.0,300000.0,5936000.0,48705000,5936000.0,57576000,307000.0,-5556000.0,-6322000.0,-3161000.0,28025000,85601000,13939000,48705000,44027000,https://www.sec.gov/Archives/edgar/data/724742/000114420417014797/0001144204-17-014797-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420417014797/v460445_10k.htm
0,2015-12-31,TPHS,2016-03-14,2016-03-14 16:46:37,FY,38173000,0.0,38173000,231000.0,0.0,0.0,38173000,42638000,0.0,683000.0,683000.0,0.0,0.0,3600000.0,48783000,3600000.0,86571000,3284000.0,0.0,0.0,0.0,7066000.0,21990000,39615000,0.0,150000.0,6500000.0,39615000,6500000.0,61605000,300000.0,1662000.0,-4674000.0,-2337000.0,24966000,86571000,0.0,39615000,1442000.0,https://www.sec.gov/Archives/edgar/data/724742/000114420416087869/0001144204-16-087869-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420416087869/v432828_10k-t.htm
0,2015-02-28,TPHS,2015-05-14,2015-05-14 17:26:30,FY,23870000,0.0,23870000,90000.0,0.0,0.0,23870000,31121000,0.0,0.0,0.0,0.0,0.0,21578000,55065000,21578000,78935000,10241000,0.0,0.0,0.0,0.0,33734000,40000000,0.0,148000.0,16427000,40000000,16427000,73734000,245000.0,8223000.0,-2952000.0,-1476000.0,5201000.0,78935000,0.0,40000000,16130000,https://www.sec.gov/Archives/edgar/data/724742/000114420415030848/0001144204-15-030848-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420415030848/v409275_10k.htm
0,2014-03-01,TPHS,2014-05-30,2014-05-30 16:03:17,FY,9700000.0,0.0,9700000.0,200000.0,0.0,0.0,9663000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,5600000.0,175400000,6600000.0,0.0,0.0,0.0,7100000.0,6578000.0,0.0,0.0,0.0,0.0,0.0,0.0,86900000,0.0,0.0,0.0,0.0,88500000,175400000,0.0,37300000,27600000,https://www.sec.gov/Archives/edgar/data/724742/000114420414034610/0001144204-14-034610-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420414034610/v378078_10k.htm
0,2013-03-02,TPHS,2013-05-31,2013-05-31 17:29:45,FY,13500000,0.0,13500000,300000.0,0.0,0.0,13454000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145650000,159100000,21800000,0.0,0.0,0.0,17800000,21814000,0.0,0.0,0.0,0.0,0.0,0.0,134300000,0.0,0.0,0.0,0.0,24800000,159100000,0.0,44600000,31100000,https://www.sec.gov/Archives/edgar/data/724742/000114420413032684/0001144204-13-032684-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420413032684/v345111_10k.htm
0,2012-02-25,TPHS,2012-05-25,2012-05-25 16:52:27,FY,26300000,0.0,26300000,2700000.0,0.0,151880000,178184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21183000,0.0,178200000,30600000,0.0,0.0,0.0,126445000,157000000,0.0,0.0,0.0,4600000.0,0.0,4600000.0,157000000,0.0,0.0,0.0,157001000,21200000,178200000,0.0,56500000,30200000,https://www.sec.gov/Archives/edgar/data/724742/000114420412032018/0001144204-12-032018-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420412032018/v314056_10k.htm
0,2011-02-26,TPHS,2011-05-13,2011-05-13 17:26:47,FY,2300000.0,0.0,2300000.0,2600000.0,76600000,21044000,99937000,126300000,0.0,0.0,0.0,0.0,0.0,46300000,117200000,46300000,270800000,41700000,0.0,0.0,9180000.0,17493000,79600000,30200000,0.0,0.0,16800000,30200000,16800000,109800000,800000.0,187200000,-3000000.0,-1500000.0,161000000,270800000,0.0,30200000,27900000,https://www.sec.gov/Archives/edgar/data/724742/000114420411029210/0001144204-11-029210-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420411029210/v221921_10k.htm
0,2010-02-27,TPHS,2010-05-13,2010-05-13 16:17:17,FY,2000000.0,0.0,2000000.0,3200000.0,82200000,31144000,115427000,127700000,0.0,0.0,0.0,0.0,0.0,24000000,118539000,24000000,269100000,47400000,0.0,0.0,5912000.0,9361000.0,65600000,8400000.0,0.0,0.0,8300000.0,8400000.0,8300000.0,74000000,800000.0,220000000,-3000000.0,-1500000.0,195000000,269100000,0.0,8400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/724742/000093041310002880/0000930413-10-002880-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000093041310002880/c61559_10k.htm
0,2009-02-28,TPHS,2009-05-01,2009-05-01 17:13:05,FY,1800000.0,0.0,1800000.0,1600000.0,52500000,17153000,71455000,105100000,0.0,0.0,0.0,0.0,0.0,18300000,95956000,18300000,215100000,14900000,0.0,0.0,3045000.0,10259000,29100000,0.0,0.0,0.0,5100000.0,840000.0,5100000.0,29100000,800000.0,211700000,-4200000.0,-2100000.0,186000000,215100000,0.0,0.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/724742/000093041309002335/0000930413-09-002335-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000093041309002335/c57481_10k.htm
0,2008-03-01,TPHS,2008-04-25,2008-04-25 17:05:30,FY,11900000,0.0,11900000,2400000.0,66100000,15416000,93406000,101900000,0.0,0.0,0.0,0.0,0.0,16100000,101915000,16100000,229600000,25600000,0.0,0.0,3248000.0,7458000.0,36316000,0.0,0.0,0.0,5600000.0,7441000.0,5600000.0,37500000,800000.0,215100000,-146200000,0.0,192100000,229600000,0.0,0.0,-11900000,https://www.sec.gov/Archives/edgar/data/724742/000093041308002601/0000930413-08-002601-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000093041308002601/c53305_10-k.htm
0,2007-03-03,TPHS,2007-04-27,2007-04-27 16:09:16,FY,27900000,0.0,27900000,1700000.0,63800000,11652000,103373000,104300000,0.0,0.0,0.0,0.0,0.0,15600000,104323000,15600000,239600000,21700000,0.0,0.0,3092000.0,11172000,35942000,0.0,0.0,0.0,5500000.0,11689000,5500000.0,37500000,800000.0,223400000,-142200000,16160000,202100000,239600000,0.0,0.0,-27900000,https://www.sec.gov/Archives/edgar/data/724742/000093041307003850/0000930413-07-003850-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000093041307003850/c48222_10-k.htm
0,2006-02-25,TPHS,,,FY,30000000,0.0,30000000,3200000.0,57500000,0.0,0.0,106700000,0.0,0.0,0.0,0.0,0.0,11800000,0.0,11800000,239100000,15500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,5100000.0,28600000,800000.0,222800000,-140000000,0.0,210500000,239100000,0.0,0.0,-30000000,,
0,2005-02-26,TPHS,,,FY,31700000,0.0,31700000,2700000.0,66100000,0.0,0.0,110600000,0.0,0.0,0.0,0.0,0.0,13600000,0.0,13600000,253500000,15500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0,28900000,800000.0,234400000,-130800000,0.0,224600000,253500000,0.0,0.0,-31700000,,
