,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BEVER.AS,2019-12-31,2019-12-31,FY,731000.0,0.0,731000.0,0.0,20396000,0.0,21273000,609000.0,0.0,0.0,0.0,0.0,6265000.0,100000.0,138302000,0.0,159475000,404000.0,0.0,0.0,0.0,0.0,34956000,0.0,0.0,24591000,0.0,25193000,0.0,60149000,19616000,-2038000.0,-253000.0,0.0,99326000,60149000,0.0,32466000,31133000,,
0,2018-12-31,BEVER.AS,2018-12-31,2018-12-31,FY,1126000.0,0.0,1126000.0,0.0,20391000,0.0,22433000,21000.0,0.0,0.0,0.0,0.0,5728000.0,0.0,136699000,0.0,159132000,368000.0,0.0,0.0,0.0,0.0,33961000,0.0,0.0,23807000,0.0,23807000,0.0,57768000,19616000,5112000.0,-112000.0,0.0,101364000,57768000,0.0,30903000,29777000,,
0,2017-12-31,BEVER.AS,2017-12-31,2017-12-31,FY,25000.0,0.0,25000.0,0.0,23556000,0.0,24383000,54000.0,0.0,0.0,0.0,0.0,6999000.0,0.0,134351000,0.0,158744000,1003000.0,0.0,0.0,0.0,0.0,1680000.0,31984000,0.0,28835000,0.0,60819000,0.0,62499000,19616000,1797000.0,-79000.0,0.0,96245000,62499000,0.0,31984000,31959000,,
0,2016-12-31,BEVER.AS,2016-12-31,2016-12-31,FY,120000.0,0.0,120000.0,0.0,23133000,0.0,25080000,58000.0,0.0,0.0,0.0,0.0,6305000.0,0.0,130038000,0.0,155118000,1731000.0,0.0,0.0,0.0,0.0,2201000.0,31049000,0.0,27412000,0.0,58461000,0.0,60662000,19616000,9577000.0,-76000.0,0.0,94456000,60662000,0.0,31049000,30929000,,
0,2015-12-31,BEVER.AS,2015-12-31,2015-12-31,FY,1266000.0,0.0,1266000.0,0.0,21906000,0.0,24550000,30000.0,0.0,0.0,0.0,0.0,5630000.0,0.0,115580000,0.0,140130000,1340000.0,0.0,0.0,0.0,0.0,1917000.0,30157000,0.0,23177000,0.0,53334000,0.0,55251000,19616000,29000.0,-66000.0,0.0,84879000,55251000,0.0,30157000,28891000,,
0,2014-12-31,BEVER.AS,2014-12-31,2014-12-31,FY,379000.0,0.0,379000.0,0.0,21986000,0.0,22681000,32000.0,0.0,0.0,0.0,0.0,4977000.0,0.0,111969000,0.0,134650000,1376000.0,0.0,0.0,0.0,0.0,27062000,0.0,0.0,22738000,0.0,22738000,0.0,49800000,19616000,2747000.0,-64000.0,0.0,84850000,49800000,0.0,20623000,20244000,,
0,2013-12-31,BEVER.AS,2013-12-31,2013-12-31,FY,156000.0,0.0,156000.0,0.0,22579000,0.0,23046000,35000.0,0.0,0.0,0.0,0.0,4788000.0,0.0,107003000,0.0,130049000,865000.0,0.0,0.0,0.0,0.0,22446000,4050000.0,0.0,21450000,0.0,25500000,0.0,47946000,19616000,-2522000.0,-61000.0,0.0,82103000,47946000,0.0,20263000,20107000,,
0,2012-12-31,BEVER.AS,2012-12-31,2012-12-31,FY,142000.0,0.0,142000.0,0.0,23405000,0.0,23828000,300000.0,0.0,0.0,0.0,0.0,4751000.0,0.0,109082000,0.0,132910000,707000.0,0.0,0.0,0.0,0.0,21051000,4050000.0,0.0,23283000,0.0,27333000,0.0,48384000,19616000,-3105000.0,-315000.0,0.0,84526000,48384000,0.0,23387000,23245000,,
0,2011-12-31,BEVER.AS,2011-12-31,2011-12-31,FY,459000.0,0.0,459000.0,0.0,23056000,0.0,23766000,333000.0,0.0,0.0,0.0,0.0,3334000.0,0.0,110528000,0.0,134294000,473000.0,0.0,0.0,0.0,0.0,17060000,6643000.0,0.0,22960000,0.0,29603000,0.0,46663000,19616000,1539000.0,-294000.0,0.0,87631000,46663000,0.0,22582000,22123000,,
0,2010-12-31,BEVER.AS,2010-12-31,2010-12-31,FY,2414000.0,0.0,2414000.0,0.0,23276000,0.0,25911000,399000.0,0.0,0.0,0.0,0.0,3617000.0,0.0,110881000,0.0,136792000,470000.0,0.0,0.0,0.0,0.0,19931000,4050000.0,0.0,26719000,0.0,30769000,0.0,50700000,19616000,3157000.0,-303000.0,0.0,86092000,50700000,0.0,21585000,19171000,,
0,2009-12-31,BEVER.AS,2009-12-31,2009-12-31,FY,498000.0,0.0,498000.0,0.0,23606000,0.0,28234000,424000.0,0.0,0.0,0.0,0.0,9946000.0,0.0,121445000,0.0,149679000,1265000.0,0.0,0.0,0.0,0.0,26814000,8066000.0,0.0,31864000,0.0,39930000,0.0,66744000,19616000,-3663000.0,0.0,0.0,82935000,66744000,0.0,30729000,30231000,,
0,2008-12-31,BEVER.AS,2008-12-31,2008-12-31,FY,222000.0,0.0,222000.0,0.0,25580000,0.0,51992000,497000.0,0.0,0.0,0.0,0.0,9437000.0,0.0,101593000,0.0,153585000,900000.0,0.0,0.0,0.0,0.0,29915000,4050000.0,0.0,33022000,0.0,37072000,0.0,66987000,19616000,-13464000,0.0,0.0,86598000,66987000,0.0,31369000,31147000,,
0,2007-12-31,BEVER.AS,2007-12-31,2007-12-31,FY,4751000.0,0.0,4751000.0,0.0,27793000,19177000,58373000,604000.0,0.0,0.0,0.0,0.0,8365000.0,0.0,113381000,19177000,171754000,582000.0,0.0,0.0,0.0,0.0,30210000,4050000.0,0.0,37432000,0.0,41482000,0.0,71692000,19616000,-225000.0,0.0,0.0,100062000,71692000,0.0,32576000,27825000,,
0,2006-12-31,BEVER.AS,2006-12-31,2006-12-31,FY,14988000,0.0,14988000,0.0,0.0,120000.0,15108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,15108000,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,3738000.0,3000.0,0.0,0.0,15068000,40000.0,0.0,0.0,0.0,,
