,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MRM.PA,2019-12-31,2019-12-31,FY,12266000,0.0,12266000,0.0,0.0,0.0,19935000,132000.0,0.0,0.0,2000.0,0.0,0.0,1000.0,168026000,0.0,187961000,768000.0,0.0,0.0,0.0,-1000.0,11092000,74701000,0.0,0.0,1007000.0,75808000,-1000.0,86900000,43668000,3157000.0,-155000.0,0.0,101061000,86900000,0.0,77976000,65575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-12-31,MRM.PA,2018-12-31,2018-12-31,FY,13456000,0.0,13456000,0.0,0.0,2000.0,25514000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,159083000,2000.0,184597000,1120000.0,0.0,0.0,0.0,1000.0,8992000.0,72056000,0.0,0.0,905000.0,72961000,1000.0,81953000,43668000,-10428000,0.0,0.0,102644000,81953000,0.0,75000000,61544000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-12-31,MRM.PA,2017-12-31,2017-12-31,FY,13352000,0.0,13352000,0.0,0.0,-1000.0,61367000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,158523000,-1000.0,219891000,1169000.0,0.0,0.0,0.0,921000.0,29717000,71141000,0.0,0.0,1083000.0,72224000,921000.0,101941000,43668000,-4628000.0,0.0,0.0,117950000,101941000,0.0,96384000,61143000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2016-12-31,MRM.PA,2016-12-31,2016-12-31,FY,24994000,0.0,24994000,0.0,0.0,0.0,78950000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,152803000,0.0,231753000,2536000.0,0.0,0.0,0.0,1000.0,44126000,58643000,0.0,0.0,1211000.0,60226000,1000.0,104352000,43668000,5089000.0,0.0,0.0,127401000,104352000,0.0,97317000,50484000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2015-12-31,MRM.PA,2015-12-31,2015-12-31,FY,13433000,0.0,13433000,0.0,0.0,-1000.0,31501000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,216265000,-1000.0,247766000,2285000.0,0.0,0.0,0.0,-1000.0,42606000,76869000,0.0,0.0,1295000.0,78536000,-1000.0,121142000,43668000,7291000.0,0.0,0.0,126624000,121142000,0.0,112897000,99464000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2014-12-31,MRM.PA,2014-12-31,2014-12-31,FY,22430000,0.0,22430000,0.0,0.0,-1000.0,52648000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,212350000,-1000.0,264998000,2477000.0,0.0,0.0,0.0,917000.0,45030000,94278000,0.0,0.0,1606000.0,96256000,917000.0,141286000,43668000,-6883000.0,0.0,0.0,123712000,141286000,0.0,132790000,110360000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2013-12-31,MRM.PA,2013-12-31,2013-12-31,FY,19920000,0.0,19920000,0.0,0.0,0.0,58635000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,233303000,0.0,291938000,2435000.0,0.0,0.0,0.0,1000.0,20887000,133631000,0.0,0.0,2022000.0,136053000,1000.0,156940000,43668000,38261000,0.0,0.0,134998000,156940000,0.0,147962000,128042000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2012-12-31,MRM.PA,2012-12-31,2012-12-31,FY,3958000.0,0.0,3958000.0,0.0,0.0,1000.0,28892000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,253833000,1000.0,282725000,3673000.0,0.0,0.0,0.0,976000.0,141693000,121878000,0.0,0.0,1888000.0,124166000,976000.0,265859000,28016000,-4406000.0,0.0,0.0,16866000,265859000,0.0,255111000,251153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2011-12-31,MRM.PA,2011-12-31,2011-12-31,FY,2416000.0,68000.0,2484000.0,0.0,0.0,-1000.0,58712000,0.0,0.0,20000.0,20000.0,0.0,0.0,1000.0,243211000,-1000.0,301923000,3711000.0,68000.0,0.0,0.0,6000000.0,48989000,229507000,0.0,0.0,2122000.0,231629000,6000000.0,280618000,28016000,2507000.0,0.0,0.0,21305000,280618000,0.0,264517000,262101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2010-12-31,MRM.PA,2010-12-31,2010-12-31,FY,12175000,304000.0,12479000,0.0,0.0,1000.0,101072000,0.0,0.0,20000.0,20000.0,0.0,0.0,4000.0,267934000,1000.0,369006000,2473000.0,304000.0,0.0,0.0,1380000.0,136926000,210685000,0.0,0.0,2595000.0,213280000,1380000.0,350206000,28016000,-18563000,0.0,0.0,18800000,350206000,0.0,333432000,321257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
