,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALDV.PA,2019-12-31,2019-12-31,FY,6970000.0,2716000.0,9686000.0,0.0,0.0,29000.0,13344000,537000.0,0.0,0.0,0.0,24669000,0.0,0.0,66810000,29000.0,80155000,204000.0,2716000.0,0.0,0.0,237000.0,20573000,0.0,0.0,0.0,-1000.0,2785000.0,237000.0,23358000,20572000,9812000.0,0.0,0.0,51079000,23358000,0.0,547000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2018-12-31,ALDV.PA,2018-12-31,2018-12-31,FY,5349000.0,5043000.0,10392000,0.0,0.0,4000.0,14143000,0.0,0.0,0.0,0.0,18066000,0.0,1000.0,35757000,4000.0,49900000,551000.0,5043000.0,0.0,0.0,268000.0,25032000,0.0,0.0,0.0,0.0,1272000.0,268000.0,26304000,20572000,125000.0,-29000.0,0.0,21076000,26304000,0.0,2000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2017-12-31,ALDV.PA,2017-12-31,2017-12-31,FY,8596000.0,5498000.0,14094000,0.0,0.0,6000.0,17303000,1000.0,0.0,0.0,1000.0,17720000,0.0,1000.0,35694000,6000.0,52997000,501000.0,5498000.0,0.0,0.0,193000.0,21427000,0.0,0.0,0.0,-1000.0,8832000.0,193000.0,30259000,20572000,-66000.0,-28000.0,0.0,20271000,30259000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2016-12-31,ALDV.PA,2016-12-31,2016-12-31,FY,11772000,2240000.0,14012000,0.0,0.0,8000.0,17526000,5000.0,0.0,0.0,3000.0,18305000,0.0,-1000.0,36609000,8000.0,54135000,720000.0,2240000.0,0.0,0.0,19798000,21834000,0.0,0.0,0.0,0.0,7986000.0,19798000,29820000,20572000,-1871000.0,0.0,0.0,21843000,29820000,18305000,1000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2015-12-31,ALDV.PA,2015-12-31,2015-12-31,FY,12654000,1720000.0,14374000,0.0,0.0,6000.0,17517000,11000.0,0.0,0.0,5000.0,18514000,0.0,0.0,37153000,6000.0,54670000,570000.0,1720000.0,0.0,0.0,18219000,22566000,0.0,0.0,0.0,0.0,6101000.0,18219000,28667000,20572000,3438000.0,-21000.0,0.0,23548000,28667000,18514000,2211000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2014-12-31,ALDV.PA,2014-12-31,2014-12-31,FY,1936000.0,1160000.0,3096000.0,0.0,0.0,6000.0,7063000.0,19000.0,0.0,0.0,7000.0,12242000,0.0,0.0,31217000,6000.0,38280000,580000.0,1160000.0,0.0,0.0,4396000.0,10548000,0.0,0.0,0.0,-1000.0,6284000.0,4396000.0,16832000,20572000,568000.0,-13000.0,0.0,18766000,16832000,12242000,4499000.0,2563000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2013-12-31,ALDV.PA,2013-12-31,2013-12-31,FY,869000.0,0.0,869000.0,0.0,0.0,3000.0,4829000.0,18000.0,0.0,0.0,8000.0,11788000,0.0,0.0,37153000,3000.0,41982000,561000.0,0.0,0.0,0.0,3415000.0,5300000.0,8888000.0,0.0,0.0,0.0,9221000.0,3415000.0,14521000,20570000,-1587000.0,0.0,0.0,24822000,14521000,11788000,9702000.0,8833000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2012-12-31,ALDV.PA,2012-12-31,2012-12-31,FY,728000.0,0.0,728000.0,0.0,0.0,1000.0,3425000.0,3000.0,0.0,0.0,0.0,12485000,0.0,0.0,40827000,1000.0,44252000,624000.0,0.0,0.0,0.0,3230000.0,4795000.0,0.0,0.0,0.0,-1000.0,9855000.0,3230000.0,14650000,20570000,-2140000.0,0.0,0.0,26719000,14650000,12485000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2011-12-31,ALDV.PA,2011-12-31,2011-12-31,FY,254000.0,0.0,254000.0,0.0,0.0,7000.0,3122000.0,14000.0,0.0,0.0,0.0,12556000,0.0,0.0,45200000,7000.0,48322000,465000.0,0.0,0.0,0.0,251000.0,5079000.0,0.0,0.0,0.0,0.0,11792000,251000.0,16871000,20570000,-738000.0,0.0,0.0,28515000,16871000,12556000,3368000.0,3114000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2010-12-31,ALDV.PA,2010-12-31,2010-12-31,FY,3207000.0,0.0,3207000.0,0.0,0.0,2000.0,7349000.0,24000.0,0.0,0.0,0.0,9639000.0,0.0,-1000.0,42730000,2000.0,50079000,1004000.0,0.0,0.0,0.0,247000.0,6350000.0,0.0,0.0,0.0,39000.0,12545000,247000.0,18895000,22260000,-1938000.0,0.0,0.0,31184000,18895000,9639000.0,3892000.0,685000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2009-12-31,ALDV.PA,2009-12-31,2009-12-31,FY,1457000.0,0.0,1457000.0,0.0,0.0,3000.0,8979000.0,35000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,33534000,3000.0,42513000,638000.0,0.0,0.0,0.0,3289000.0,5106000.0,13181000,0.0,0.0,0.0,13219000,3289000.0,18325000,15003000,-74000.0,0.0,0.0,24188000,18325000,0.0,13940000,12483000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2008-12-31,ALDV.PA,2008-12-31,2008-12-31,FY,433000.0,0.0,433000.0,0.0,0.0,19000.0,17561000,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,40011000,19000.0,57572000,596000.0,0.0,0.0,0.0,3411000.0,8606000.0,24545000,0.0,0.0,1000.0,24584000,3411000.0,33190000,19160000,-2861000.0,0.0,0.0,24382000,33190000,0.0,28769000,28336000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
