,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EGP,2020-02-13 00:00:00,2020-02-13 17:18:41,FY,224000.0,0.0,224000.0,45950000,0.0,0.0,0.0,2395542000,0.0,71858000,71858000,7805000.0,0.0,0.0,2545854000,2549972000,2546078000,0.0,25771000,0.0,0.0,77538000,162912000,1182602000,0.0,0.0,34583000,1182602000,34583000,1345514000,4000.0,-316302000,5614000.0,2807000.0,1200564000,2546078000,7805000.0,1208373000,1208149000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm
0,2018-12-31,EGP,2019-02-14 00:00:00,2019-02-14 16:54:02,FY,374000.0,0.0,374000.0,41455000,0.0,0.0,0.0,2002230000,0.0,61226000,61226000,7870000.0,0.0,0.0,2131331000,2130352000,2131705000,0.0,15048000,0.0,0.0,75162000,122859000,1105787000,0.0,0.0,16220000,1105787000,16220000,1228646000,4000.0,-326193000,13402000,6701000.0,903059000,2131705000,7870000.0,1120835000,1120461000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm
0,2017-12-31,EGP,2018-02-14 00:00:00,2018-02-14 17:43:00,FY,16000.0,0.0,16000.0,36988000,0.0,0.0,0.0,1829147000,0.0,57221000,57221000,8029000.0,0.0,0.0,1953205000,1949868000,1953221000,0.0,20902000,0.0,0.0,44908000,95467000,1108282000,0.0,0.0,12174000,1108282000,12174000,1203749000,3000.0,-317032000,10696000,5348000.0,749472000,1953221000,8029000.0,1129184000,1129168000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/0000049600-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/egp1231201710k.htm
0,2016-12-31,EGP,2017-02-15 00:00:00,2017-02-15 17:07:11,FY,522000.0,0.0,522000.0,34308000,0.0,0.0,0.0,1712731000,0.0,52628000,52628000,7681000.0,0.0,0.0,1825242000,1820313000,1825764000,0.0,14452000,0.0,0.0,35023000,86770000,1101333000,0.0,0.0,15082000,1101333000,15082000,1188103000,3000.0,-313655000,3990000.0,1995000.0,637661000,1825764000,7681000.0,1115785000,1115263000,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/0000049600-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/egp1231201610k.htm
0,2015-12-31,EGP,2016-02-17 00:00:00,2016-02-17 15:47:11,FY,48000.0,0.0,48000.0,31536000,0.0,0.0,0.0,1561994000,0.0,47097000,47097000,8004000.0,0.0,0.0,1666184000,1667331000,1661904000,0.0,0.0,0.0,0.0,38365000,79133000,1027909000,0.0,0.0,16670000,1027909000,16670000,1107042000,3000.0,-328892000,-6912000.0,-3456000.0,554862000,1661904000,8004000.0,1027909000,1027861000,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/0000049600-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/egp1231201510k.htm
0,2014-12-31,EGP,2015-02-17,2015-02-17 14:42:52,FY,11000.0,0.0,11000.0,28991000,0.0,0.0,0.0,1474420000,0.0,45869000,45869000,7884000.0,0.0,0.0,1575813000,0.0,1575824000,0.0,0.0,0.0,0.0,22819000,71518000,933177000,0.0,0.0,14790000,933177000,14790000,1004695000,3000.0,-300852000,-4714000.0,-2357000.0,571129000,1575824000,7884000.0,933177000,933166000,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm
0,2013-12-31,EGP,2014-02-14,2014-02-14 16:19:23,FY,0.0,0.0,0.0,28200000,0.0,0.0,0.0,1377200000,0.0,42200000,42200000,2800000.0,0.0,0.0,1473404000,1471391000,1473400000,0.0,0.0,0.0,0.0,21000000,65700000,893700000,0.0,0.0,12500000,893700000,12500000,959400000,0.0,-278200000,3200000.0,1600000.0,514000000,1473400000,2800000.0,893700000,893700000,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm
0,2012-12-31,EGP,2013-02-19 00:00:00,2013-02-19 16:57:48,FY,1300000.0,0.0,1300000.0,34200000,0.0,0.0,0.0,1271800000,0.0,32500000,32500000,2700000.0,0.0,0.0,1352844000,1354494000,1354100000,0.0,0.0,0.0,0.0,18000000,53900000,813900000,0.0,0.0,10400000,813900000,10400000,867800000,0.0,-245200000,-800000.0,-400000.0,486300000,1354100000,2700000.0,813900000,812600000,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/0000049600-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/egp12-31x201210k.htm
0,2011-12-31,EGP,2012-02-23 00:00:00,2012-02-23 12:10:47,FY,200000.0,0.0,200000.0,28100000,0.0,0.0,0.0,1210800000,0.0,32300000,32300000,2800000.0,0.0,0.0,1286342000,1286342000,1286500000,0.0,0.0,0.0,0.0,16500000,51000000,832700000,0.0,0.0,7800000.0,832700000,7800000.0,883700000,0.0,-216600000,-451800000,0.0,402800000,1286500000,2800000.0,832700000,832500000,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/0000049600-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/form10k.htm
0,2011-02-28,EGP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
