,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AIV,2020-02-24 00:00:00,2020-02-24 16:44:45,FY,142902000,0.0,142902000,20949000,0.0,0.0,0.0,6106968000,37800000,19105000,56905000,387268000,0.0,59680000,6550286000,59680000,6828739000,0.0,0.0,5080000.0,0.0,0.0,542500000,4505590000,0.0,63595000,0.0,4505590000,0.0,5048090000,1489000.0,-1722402000,8390000.0,4195000.0,1780649000,6828739000,387268000,4505590000,4362688000,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm
0,2018-12-31,AIV,2019-02-20 00:00:00,2019-02-19 18:24:17,FY,36858000,0.0,36858000,55630000,42393000,0.0,0.0,5723475000,0.0,23933000,23933000,96237000,0.0,148021000,6050787000,148021000,6190004000,0.0,0.0,2618000.0,0.0,0.0,414920000,4075665000,0.0,67060000,23177000,4075665000,23177000,4490585000,1491000.0,-1947507000,9588000.0,4794000.0,1699419000,6190004000,96237000,4075665000,4038807000,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm
0,2017-12-31,AIV,2018-03-01 00:00:00,2018-02-28 21:33:40,FY,76786000,0.0,76786000,11417000,17959000,0.0,0.0,5630268000,0.0,20949000,20949000,82794000,0.0,136390000,5889937000,136390000,6079040000,0.0,249501000,2476000.0,12487000,0.0,576486000,3839410000,0.0,32227000,12487000,3839410000,12487000,4415896000,1572000.0,-2367073000,7206000.0,3603000.0,1663144000,6079040000,82794000,4088911000,4012125000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/0000922864-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/a201710-k.htm
0,2016-12-31,AIV,2017-02-24 00:00:00,2017-02-24 17:08:46,FY,61244000,0.0,61244000,13042000,0.0,0.0,0.0,5755408000,0.0,23448000,23448000,76063000,0.0,163743000,6070674000,163743000,6232818000,0.0,0.0,2286000.0,49366000,0.0,554283000,3884632000,0.0,5076000.0,18452000,3884632000,18452000,4438915000,1569000.0,-2385399000,2022000.0,1011000.0,1793903000,6232818000,76063000,3884632000,3823388000,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/0000922864-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/a201610-k.htm
0,2015-12-31,AIV,2016-02-29 00:00:00,2016-02-26 19:01:05,FY,50789000,0.0,50789000,0.0,3070000.0,0.0,0.0,5529461000,0.0,6047000.0,6047000.0,80903000,0.0,128172000,5992505000,128172000,6118681000,36123000,0.0,2897000.0,64052000,0.0,647149000,3849141000,0.0,26117000,64105000,3849141000,64105000,4496290000,1563000.0,-2596917000,-12080000,-6040000.0,1622391000,6118681000,80903000,3849141000,3798352000,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/0000922864-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/a201510-k.htm
0,2014-12-31,AIV,2015-02-27,2015-02-26 20:42:52,FY,28971000,0.0,28971000,0.0,27106000,0.0,0.0,5472779000,0.0,4341000.0,4341000.0,77089000,0.0,122017000,5967157000,122017000,6097028000,0.0,0.0,2286000.0,81882000,0.0,734154000,4135139000,0.0,38231000,110851000,4135139000,110851000,4869293000,1464000.0,-2649542000,-12912000,-6456000.0,1227735000,6097028000,77089000,4135139000,4106168000,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm
0,2013-12-31,AIV,2014-02-21,2014-02-21 16:27:20,FY,56000000,0.0,56000000,0.0,0.0,0.0,0.0,5391000000,0.0,1000000.0,1000000.0,75000000,0.0,194000000,5962109000,194000000,6079000000,43000000,0.0,2871000.0,107775000,0.0,724000000,4388000000,0.0,87359000,108000000,4388000000,108000000,5112000000,1000000.0,-2799000000,-10000000,-5000000.0,967000000,6079000000,75000000,4388000000,4332000000,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm
0,2012-12-31,AIV,2013-02-25,2013-02-25 17:12:01,FY,84000000,0.0,84000000,34000000,0.0,0.0,0.0,5513000000,0.0,0.0,0.0,0.0,0.0,147000000,6214070000,147000000,6401000000,31000000,0.0,3536000.0,128577000,0.0,798000000,4688000000,0.0,69041000,129000000,4688000000,129000000,5486000000,1000000.0,-2863000000,-8000000.0,-4000000.0,915000000,6401000000,0.0,4688000000,4604000000,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm
0,2011-12-31,AIV,2012-02-23 00:00:00,2012-02-23 12:20:54,FY,91000000,0.0,91000000,42000000,0.0,0.0,0.0,6029000000,0.0,0.0,0.0,48000000,0.0,305000000,0.0,305000000,6872000000,33000000,0.0,0.0,51933000,33000000,792000000,5172000000,0.0,0.0,153000000,5172000000,153000000,5964000000,1000000.0,-2841000000,-14000000,-7000000.0,908000000,6872000000,48000000,5172000000,5081000000,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/0001193125-12-074623-index.html,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/d241737d10k.htm
0,2010-12-31,AIV,2011-02-25,2011-02-24 20:16:25,FY,111000000,0.0,111000000,58000000,0.0,0.0,0.0,6533000000,0.0,0.0,0.0,59000000,0.0,308000000,0.0,308000000,7379000000,27000000,0.0,0.0,58736000,35000000,808000000,5505000000,0.0,0.0,151000000,5505000000,151000000,6313000000,1000000.0,-2681000000,-4000000.0,-2000000.0,1066000000,7379000000,59000000,5505000000,5394000000,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm
