,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JOE,2020-02-26 00:00:00,2020-02-26 16:48:49,FY,185716000,0.0,185716000,6957000.0,0.0,0.0,0.0,19709000,0.0,0.0,0.0,652430000,52808000,2364000.0,713771000,2364000.0,909233000,16207000,0.0,0.0,0.0,946000.0,120157000,269759000,0.0,52808000,29874000,269555000,29874000,389712000,305631000,214225000,-670000.0,-335000.0,519521000,909233000,652430000,269759000,84043000,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm
0,2018-12-31,JOE,2019-02-27 00:00:00,2019-02-27 17:04:19,FY,195155000,0.0,195155000,20654000,0.0,0.0,0.0,12031000,0.0,0.0,0.0,603468000,44315000,3432000.0,639675000,3432000.0,870962000,10148000,0.0,0.0,0.0,1277000.0,106642000,246149000,0.0,44315000,27440000,246149000,27440000,352791000,331395000,187450000,-1348000.0,-674000.0,518171000,870962000,603468000,246149000,50994000,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm
0,2017-12-31,JOE,2018-03-01 00:00:00,2018-03-01 16:27:10,FY,192083000,0.0,192083000,22111000,0.0,0.0,0.0,11776000,0.0,0.0,0.0,651881000,48983000,4469000.0,617642000,4469000.0,920993000,7524000.0,0.0,0.0,0.0,1468000.0,111269000,232167000,0.0,48983000,27568000,232167000,27568000,343436000,424694000,154324000,-2922000.0,-1461000.0,577557000,920993000,651881000,232167000,40084000,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/0000745308-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/joe-20171231x10k.htm
0,2016-12-31,JOE,2017-03-02 00:00:00,2017-03-02 17:28:44,FY,241111000,0.0,241111000,39486000,0.0,0.0,0.0,8992000.0,0.0,0.0,0.0,698935000,68846000,5636000.0,609183000,5636000.0,1027945000,4376000.0,0.0,0.0,0.0,0.0,127302000,231350000,0.0,68846000,22673000,231350000,22673000,358652000,572040000,94746000,5014000.0,2507000.0,669293000,1027945000,698935000,231350000,-9761000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/0000745308-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/joe-20161231x10k.htm
0,2015-12-31,JOE,2016-03-03 00:00:00,2016-03-02 19:10:45,FY,212773000,0.0,212773000,6657000.0,0.0,0.0,0.0,10145000,0.0,0.0,0.0,713624000,36847000,7072000.0,578245000,7072000.0,982742000,2585000.0,0.0,0.0,0.0,0.0,86911000,230568000,0.0,36847000,23000000,230568000,23000000,317479000,892387000,78851000,-1372000.0,-686000.0,665263000,982742000,713624000,230568000,17795000,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/0000745308-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/joe-20151231x10k.htm
0,2014-12-31,JOE,2015-02-27,2015-02-26 19:05:20,FY,34515000,0.0,34515000,0.0,0.0,0.0,0.0,10203000,0.0,0.0,0.0,1168547000,34824000,33610000,607472000,33610000,1303135000,12554000,0.0,0.0,0.0,0.0,90781000,241145000,0.0,34824000,24210000,241145000,24210000,331926000,892237000,80582000,-60284000,0.0,971209000,1303135000,1168547000,241145000,206630000,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm
0,2013-12-31,JOE,2014-02-28,2014-02-28 12:11:58,FY,21900000,0.0,21900000,0.0,0.0,0.0,0.0,11400000,0.0,0.0,0.0,532000000,0.0,74200000,493274000,74200000,669500000,12100000,0.0,0.0,0.0,0.0,66900000,44200000,0.0,0.0,31100000,44200000,31100000,111100000,892000000,-325900000,-15000000,-7500000.0,558400000,669500000,532000000,44200000,22300000,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm
0,2012-12-31,JOE,2013-03-01 00:00:00,2013-03-01 16:41:07,FY,166000000,0.0,166000000,200000.0,0.0,0.0,0.0,12100000,0.0,0.0,0.0,370600000,0.0,72100000,475566000,72100000,645500000,0.0,0.0,0.0,0.0,0.0,57400000,36100000,0.0,0.0,27200000,36100000,27200000,93500000,891800000,-330900000,-17400000,-8700000.0,552000000,645500000,370600000,36100000,-129900000,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/0001193125-13-087844-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/d461249d10k.htm
0,2011-12-31,JOE,2012-02-27 00:00:00,2012-02-27 17:17:59,FY,162400000,0.0,162400000,100000.0,0.0,0.0,0.0,14900000,0.0,0.0,0.0,387200000,0.0,70100000,494337000,70100000,661300000,0.0,0.0,0.0,0.0,0.0,64200000,53500000,0.0,0.0,29900000,53500000,29900000,117700000,890300000,-336900000,-19800000,-9900000.0,543600000,661300000,387200000,53500000,-108900000,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/0001193125-12-081993-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/d259432d10k.htm
0,2010-12-31,JOE,2011-03-03,2011-03-02 18:51:21,FY,183800000,0.0,183800000,0.0,0.0,0.0,0.0,13000000,0.0,600000.0,600000.0,755400000,34600000,66300000,13014000,66300000,1051700000,0.0,0.0,1772000.0,34625000,1800000.0,124900000,54700000,0.0,0.0,29900000,54700000,29900000,179600000,935600000,878500000,-21000000,-10500000,872100000,1051700000,755400000,54700000,-129100000,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm
