,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EQR,2020-02-20 00:00:00,2020-02-20 16:16:57,FY,45753000,0.0,45753000,0.0,0.0,0.0,0.0,20769595000,0.0,0.0,0.0,52238000,0.0,71246000,21127016000,71246000,21172769000,0.0,0.0,0.0,0.0,288388000,1820307000,9060195000,0.0,0.0,346963000,9036956000,346963000,10857263000,3717000.0,1386495000,-155126000,-77563000,10315506000,21172769000,52238000,9060195000,9014442000,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/0001564590-20-005562-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/eqr-10k_20191231.htm
0,2018-12-31,EQR,2019-02-21 00:00:00,2019-02-21 16:17:35,FY,47442000,0.0,47442000,0.0,0.0,0.0,0.0,19814741000,0.0,0.0,0.0,58349000,0.0,68871000,20346767000,68871000,20394209000,0.0,0.0,0.0,0.0,273859000,1403066000,8817939000,0.0,0.0,358563000,8817939000,358563000,10221005000,3694000.0,1261763000,-129972000,-64986000,10173204000,20394209000,58349000,8817939000,8770497000,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/0001564590-19-003683-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/eqr-10k_20181231.htm
0,2017-12-31,EQR,2018-02-22 00:00:00,2018-02-22 16:15:12,FY,50647000,0.0,50647000,0.0,0.0,0.0,0.0,19986518000,0.0,0.0,0.0,58254000,0.0,50115000,20519952000,50115000,20570599000,0.0,0.0,0.0,0.0,257837000,1370844000,8957291000,0.0,0.0,341852000,8957291000,341852000,10328135000,3680000.0,1403530000,-177224000,-88612000,10242464000,20570599000,58254000,8957291000,8906644000,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/0001564590-18-002873-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/eqr-10k_20171231.htm
0,2016-12-31,EQR,2017-02-23 00:00:00,2017-02-23 16:17:29,FY,77207000,0.0,77207000,0.0,0.0,0.0,0.0,20026036000,0.0,0.0,0.0,60141000,0.0,141881000,20626941000,141881000,20704148000,0.0,0.0,0.0,0.0,254920000,1487812000,8987258000,0.0,0.0,350466000,8987258000,350466000,10475070000,3659000.0,1543626000,-227818000,-113909000,10229078000,20704148000,60141000,8987258000,8910051000,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/0000906107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/eqr-20161231x10k.htm
0,2015-12-31,EQR,2016-02-25 00:00:00,2016-02-25 16:11:10,FY,42276000,0.0,42276000,0.0,0.0,0.0,0.0,20276946000,0.0,0.0,0.0,68101000,0.0,2293974000,23115052000,2293974000,23110196000,0.0,0.0,0.0,0.0,286960000,1718462000,10921366000,0.0,0.0,366387000,10921366000,366387000,12639828000,3648000.0,2009091000,-304032000,-152016000,10470368000,23110196000,68101000,10921366000,10879090000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/0000906107-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/eqr-20151231x10k.htm
0,2014-12-31,EQR,2015-02-26,2015-02-26 16:08:36,FY,40000000,0.0,40000000,0.0,0.0,0.0,0.0,22243000000,0.0,0.0,0.0,105000000,0.0,179000000,22910534000,179000000,22951000000,0.0,0.0,0.0,0.0,264000000,1737000000,10845000000,0.0,0.0,390000000,10845000000,390000000,12582000000,4000000.0,1951000000,-344000000,-172000000,10368000000,22951000000,105000000,10845000000,10805000000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm
0,2013-12-31,EQR,2014-02-27,2014-02-27 16:12:28,FY,54000000,0.0,54000000,0.0,0.0,0.0,0.0,21993000000,0.0,0.0,0.0,179000000,0.0,205000000,22781011000,205000000,22835000000,0.0,0.0,0.0,0.0,315000000,1561000000,10766000000,0.0,0.0,348000000,10766000000,348000000,12327000000,4000000.0,2047000000,-310000000,-155000000,10507000000,22835000000,179000000,10766000000,10712000000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm
0,2012-12-31,EQR,2013-02-21,2013-02-21 13:08:46,FY,613000000,0.0,613000000,0.0,0.0,0.0,0.0,16096000000,0.0,0.0,0.0,18000000,0.0,304000000,16588410000,304000000,17201000000,0.0,0.0,0.0,0.0,327000000,1382000000,8529000000,0.0,0.0,305000000,8529000000,305000000,9911000000,3000000.0,887000000,-386000000,-193000000,7290000000,17201000000,18000000,8529000000,7916000000,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm
0,2011-12-31,EQR,2012-02-24,2012-02-24 15:14:15,FY,384000000,0.0,384000000,0.0,0.0,0.0,0.0,15868000000,0.0,0.0,0.0,12000000,0.0,208000000,16275382000,208000000,16659000000,0.0,0.0,0.0,0.0,244000000,1269000000,9721000000,0.0,0.0,291000000,9721000000,291000000,10990000000,3000000.0,616000000,-394000000,-197000000,5669000000,16659000000,12000000,9721000000,9337000000,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm
0,2010-12-31,EQR,2011-02-24,2011-02-24 13:32:27,FY,431000000,0.0,431000000,0.0,0.0,0.0,0.0,15365000000,0.0,0.0,0.0,3000000.0,0.0,236000000,0.0,236000000,16184000000,0.0,0.0,0.0,0.0,202000000,1146000000,9948000000,0.0,0.0,304000000,9948000000,304000000,11094000000,3000000.0,204000000,-116000000,-58000000,5090000000,16184000000,3000000.0,9948000000,9517000000,https://www.sec.gov/Archives/edgar/data/906107/000095012311017717/c61474e10vk.htm,https://www.sec.gov/Archives/edgar/data/906107/000095012311017717/c61474e10vk.htm
0,2009-12-31,EQR,2010-02-25 00:00:00,2010-02-25 12:18:37,FY,193000000,0.0,193000000,0.0,0.0,0.0,0.0,14588000000,0.0,0.0,0.0,7000000.0,0.0,416000000,0.0,416000000,15418000000,0.0,0.0,0.0,0.0,160000000,977000000,9393000000,0.0,0.0,272000000,9393000000,272000000,10370000000,3000000.0,354000000,10000000,5000000.0,5047000000,15418000000,7000000.0,9393000000,9200000000,https://www.sec.gov/Archives/edgar/data/906107/000119312510040142/0001193125-10-040142-index.html,https://www.sec.gov/Archives/edgar/data/906107/000119312510040142/d10k.htm
0,2008-12-31,EQR,2009-02-26 00:00:00,2009-02-26 09:19:33,FY,891000000,0.0,891000000,0.0,0.0,0.0,0.0,15129000000,0.0,0.0,0.0,6000000.0,0.0,226000000,0.0,226000000,16535000000,0.0,0.0,0.0,0.0,206000000,1037000000,10501000000,0.0,0.0,290000000,10501000000,290000000,11538000000,3000000.0,481000000,-72000000,-36000000,4997000000,16535000000,6000000.0,10501000000,9610000000,https://www.sec.gov/Archives/edgar/data/906107/000119312509038255/0001193125-09-038255-index.html,https://www.sec.gov/Archives/edgar/data/906107/000119312509038255/d10k.htm
0,2007-12-31,EQR,2008-02-27,2008-02-27 09:26:48,FY,51000000,0.0,51000000,0.0,0.0,0.0,0.0,15163000000,0.0,0.0,0.0,4000000.0,0.0,330000000,0.0,330000000,15690000000,0.0,0.0,0.0,0.0,203000000,1118000000,9509000000,0.0,0.0,323000000,9509000000,323000000,10627000000,3000000.0,600000000,-32000000,-16000000,5063000000,15690000000,4000000.0,9509000000,9458000000,https://www.sec.gov/Archives/edgar/data/906107/000110465908013087/a08-2468_110k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465908013087/a08-2468_110k.htm
