,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMT,2020-02-25 00:00:00,2020-02-25 16:10:15,FY,1501200000,0.0,1501200000,675800000,0.0,376800000,2553800000,19441800000,6178300000,12318400000,18496700000,0.0,768300000,1902900000,40247800000,2037100000,42801600000,148100000,0.0,0.0,294300000,882400000,5487700000,21127200000,0.0,768300000,8831500000,32258500000,8831500000,37746200000,4500000.0,-1016800000,-5647200000,-2823600000,5055400000,42801600000,0.0,24055400000,22554200000,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/0001053507-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/amt1231201910k.htm
0,2018-12-31,AMT,2019-02-27 00:00:00,2019-02-27 16:46:19,FY,1208700000,0.0,1208700000,671400000,0.0,505000000,2385100000,11247100000,5501900000,11174300000,16676200000,0.0,535900000,1739400000,30625300000,1913800000,33010400000,130800000,0.0,0.0,304100000,832900000,4689900000,18405100000,0.0,535900000,2475100000,22984400000,2475100000,27674300000,4500000.0,-1199500000,-5285800000,-2642900000,5336100000,33010400000,0.0,21159900000,19951200000,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/0001053507-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/amt1231201810k.htm
0,2017-12-31,AMT,2018-02-28 00:00:00,2018-02-27 17:43:57,FY,802100000,1000000.0,803100000,685700000,0.0,549300000,2038100000,11101000000,5638400000,11783300000,17421700000,0.0,898100000,1703400000,31176200000,1928000000,33214300000,142900000,0.0,0.0,268800000,649300000,2512100000,19430300000,0.0,898100000,2419500000,24460700000,2419500000,26972800000,4400000.0,-1058100000,-3956600000,-1978300000,6241500000,33214300000,1000000.0,20205100000,19403000000,https://www.sec.gov/Archives/edgar/data/1053507/000105350718000006/0001053507-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350718000006/amt1231201710k.htm
0,2016-12-31,AMT,2017-02-27 00:00:00,2017-02-27 17:05:07,FY,787161000,4026000.0,791187000,397600000,0.0,501083000,1689870000,10517258000,5070680000,11274611000,16345291000,0.0,777572000,1485208000,29189280000,1688682000,30879150000,118666000,0.0,0.0,245387000,539814000,1631269000,18294659000,0.0,777572000,2108230000,22483986000,2108230000,24115255000,4299000.0,-1076965000,-3998664000,-1999332000,6763895000,30879150000,4026000.0,18533465000,17746304000,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000009/0001053507-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000009/amt1231201610k.htm
0,2015-12-31,AMT,2016-02-26 00:00:00,2016-02-26 17:35:55,FY,320686000,0.0,320686000,291766000,0.0,384016000,996468000,9866424000,4091805000,9837876000,13929681000,0.0,106333000,1378796000,25907804000,1556322000,26904272000,96714000,0.0,0.0,211001000,491415000,1200029000,17068807000,0.0,0.0,1816285000,19052564000,1816285000,20252593000,4267000.0,-998535000,-3673992000,-1836996000,6651679000,26904272000,0.0,17119009000,16798323000,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000018/0001053507-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000018/amt1231201510k.htm
0,2014-12-31,AMT,2015-02-24,2015-02-24 06:35:58,FY,313492000,6302000.0,319794000,247654000,0.0,390419000,957867000,7590112000,4032174000,6824273000,10856447000,0.0,0.0,1283893000,20305698000,1527899000,21263565000,90366000,0.0,0.0,233819000,393683000,1929536000,13642955000,0.0,14632000,1637722000,15380469000,1637722000,17310005000,3995000.0,-837320000,-4068982000,-794221000,3953560000,21263565000,6302000.0,14540341000,14226849000,https://www.sec.gov/Archives/edgar/data/1053507/000119312515059026/d846752d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312515059026/d846752d10k.htm
0,2013-12-31,AMT,2014-02-26,2014-02-25 21:57:53,FY,294000000,19000000,312000000,255000000,0.0,386000000,953000000,7262000000,3730000000,6625000000,10355000000,0.0,0.0,1614000000,19320000000,1830000000,20273000000,171000000,0.0,0.0,161926000,163000000,925000000,14408000000,0.0,22401000,1350000000,15813000000,1350000000,16738000000,4000000.0,-1081000000,-311000000,-309000000,3534000000,20273000000,19000000,14478000000,14184000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312514068001/d636311d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312514068001/d636311d10k.htm
0,2012-12-31,AMT,2013-02-27 00:00:00,2013-02-26 21:32:48,FY,369000000,6000000.0,375000000,159000000,0.0,296000000,830000000,5790000000,2912000000,3066000000,5978000000,0.0,0.0,1378000000,13259000000,1540000000,14089000000,90000000,0.0,0.0,124147000,124000000,632000000,8693000000,0.0,25754000,1079000000,9884000000,1079000000,10516000000,4000000.0,-1197000000,-366000000,-183000000,3573000000,14089000000,6000000.0,8753000000,8384000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312513077821/0001193125-13-077821-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312513077821/d448028d10k.htm
0,2011-12-31,AMT,2012-02-29 00:00:00,2012-02-28 19:04:51,FY,330000000,22000000,352000000,246000000,0.0,245000000,843000000,4883000000,2805000000,2304000000,5109000000,0.0,0.0,903000000,11389000000,1035000000,12232000000,215000000,0.0,0.0,93099000,93000000,780000000,7134000000,0.0,29596000,908000000,8165000000,908000000,8945000000,4000000.0,-1478000000,-286000000,-143000000,3287000000,12232000000,22000000,7236000000,6906000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312512086162/0001193125-12-086162-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312512086162/d278077d10k.htm
0,2010-12-31,AMT,2011-02-28,2011-02-28 16:59:57,FY,884000000,46000000,930000000,81000000,0.0,393000000,1404000000,3624000000,2490000000,1938000000,4428000000,0.0,0.0,125000000,8964000000,370000000,10368000000,0.0,0.0,0.0,134135000,134000000,542000000,5512000000,0.0,169007000,809000000,6325000000,809000000,6867000000,5000000.0,-1737000000,76000000,38000000,3501000000,10368000000,46000000,5587000000,4703000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312511050129/d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312511050129/d10k.htm
