,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBRE,2020-03-02 00:00:00,2020-03-02 13:03:45,FY,971781000,0.0,971781000,5881659000,14757000,666267000,7534464000,1928313000,3753493000,1379546000,5133039000,434812000,34593000,825672000,8662732000,1209198000,16197196000,0.0,981709000,30207000,108671000,226251000,6436451000,1821246000,0.0,93647000,1631794000,3528052000,1631794000,9964503000,3348000.0,5793149000,-1359496000,-679748000,6232693000,16197196000,434812000,2839735000,1867954000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/0001564590-20-008056-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/cbre-10k_20191231.htm
0,2018-12-31,CBRE,2019-03-01 00:00:00,2019-03-01 09:12:05,FY,777219000,0.0,777219000,5389763000,0.0,587228000,6754210000,721692000,3652309000,1441308000,5093617000,216174000,107425000,671100000,6702583000,1003436000,13456793000,0.0,1328761000,68100000,82227000,241072000,5803380000,1767260000,0.0,107425000,768826000,2714616000,768826000,8517996000,3369000.0,4504684000,-1436538000,-718269000,4938797000,13456793000,216174000,3099167000,2321948000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/0001564590-19-005666-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/cbg-10k_20181231.htm
0,2017-12-31,CBRE,2018-03-01 00:00:00,2018-03-01 10:29:41,FY,751774000,0.0,751774000,4363008000,0.0,515802000,5630584000,617739000,3254740000,1399112000,4653852000,238001000,147218000,578220000,6087812000,878686000,11718396000,0.0,910782000,70634000,0.0,245703000,4712944000,1999603000,0.0,114017000,684017000,2890956000,684017000,7603900000,3395000.0,3443007000,-1104828000,-552414000,4114496000,11718396000,238001000,2910393000,2158619000,https://www.sec.gov/Archives/edgar/data/1138118/000156459018003991/0001564590-18-003991-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018003991/cbg-10k_20171231.htm
0,2016-12-31,CBRE,2017-03-01 00:00:00,2017-03-01 12:54:02,FY,762576000,0.0,762576000,3927275000,0.0,432599000,5122450000,560756000,2981392000,1411039000,4392431000,232238000,70719000,471712000,5657137000,720204000,10779587000,0.0,1254669000,58351000,0.0,161068000,4525429000,2548126000,0.0,70719000,578068000,3239671000,578068000,7765100000,3373000.0,2656906000,-1582036000,-791018000,3014487000,10779587000,232238000,3802806000,3040230000,https://www.sec.gov/Archives/edgar/data/1138118/000119312517064772/0001193125-17-064772-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312517064772/d291832d10k.htm
0,2015-12-31,CBRE,2016-02-29 00:00:00,2016-02-29 13:32:36,FY,540403000,0.0,540403000,4298178000,0.0,466642000,5305223000,529823000,3085997000,1450469000,4536466000,217943000,100361000,428488000,5712720000,722208000,11017943000,0.0,1750797000,82194000,0.0,152849000,4994157000,2645111000,0.0,100361000,519244000,3311134000,519244000,8305291000,3342000.0,2088227000,-971350000,-485675000,2712652000,11017943000,217943000,4430336000,3889933000,https://www.sec.gov/Archives/edgar/data/1138118/000119312516484680/0001193125-16-484680-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312516484680/d215062d10k.htm
0,2014-12-31,CBRE,2015-03-02,2015-03-02 15:07:51,FY,740884000,0.0,740884000,2308363000,0.0,322522000,3371769000,497926000,2333821000,802360000,3136181000,218280000,42602000,343854000,4196241000,523657000,7568010000,0.0,506050000,-17337000,0.0,140106000,2928765000,1808605000,0.0,149233000,486640000,2379415000,486640000,5308180000,3330000.0,1541095000,-648040000,-324020000,2259830000,7568010000,218280000,2357062000,1616178000,https://www.sec.gov/Archives/edgar/data/1138118/000119312515073030/d837146d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312515073030/d837146d10k.htm
0,2013-12-31,CBRE,2014-03-03,2014-03-03 16:22:17,FY,492000000,58000000,550000000,1868000000,19000000,443000000,2880000000,459000000,2290000000,841000000,3131000000,255000000,161000000,273000000,4118000000,590000000,6998000000,0.0,579000000,11111000,0.0,68000000,2606000000,1867000000,0.0,160777000,429000000,2497000000,429000000,5103000000,3000000.0,1057000000,-292000000,-146000000,1896000000,6998000000,313000000,2488000000,1996000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312514080228/d641129d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312514080228/d641129d10k.htm
0,2012-12-31,CBRE,2013-03-01 00:00:00,2013-03-01 14:37:23,FY,1089000000,102000000,1191000000,2329000000,0.0,565000000,4085000000,379000000,1890000000,787000000,2677000000,264000000,192000000,406000000,3725000000,869000000,7810000000,0.0,1135000000,55603000,0.0,202000000,2972000000,2544000000,0.0,191962000,420000000,3298000000,420000000,6270000000,3000000.0,740000000,-330000000,-165000000,1539000000,7810000000,366000000,3751000000,2662000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312513087299/0001193125-13-087299-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312513087299/d448420d10k.htm
0,2011-12-31,CBRE,2012-02-29 00:00:00,2012-02-29 16:29:27,FY,1093000000,154000000,1247000000,1855000000,0.0,448000000,3550000000,295000000,1828000000,794000000,2622000000,201000000,149000000,549000000,3669000000,884000000,7219000000,0.0,904000000,28368000,0.0,191000000,2681000000,2611000000,0.0,148969000,361000000,3387000000,361000000,6068000000,3000000.0,424000000,-316000000,-158000000,1151000000,7219000000,355000000,3583000000,2490000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312512089257/0001193125-12-089257-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312512089257/d266559d10k.htm
0,2010-12-31,CBRE,2011-03-01,2011-03-01 13:08:02,FY,507000000,3000000.0,510000000,1426000000,0.0,325000000,2261000000,188000000,1324000000,333000000,1657000000,171000000,0.0,845000000,2861000000,1074000000,5122000000,0.0,626000000,18398000,0.0,46000000,1957000000,1852000000,0.0,112304000,247000000,2256000000,247000000,4213000000,3000000.0,185000000,-190000000,-95000000,908000000,5122000000,174000000,2516000000,2009000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312511051618/d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312511051618/d10k.htm
