,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HOMI.BR,2019-12-31,2019-12-31,FY,4201000.0,0.0,4201000.0,0.0,0.0,21112.0,5740000.0,700200.0,0.0,375072.0,375072.0,20329000,0.0,735.0,633429000,21112.0,639169000,2993637.0,0.0,0.0,0.0,106818.0,48004000,272912000,0.0,2059000.0,-1285.0,281547000,106818.0,329551000,87999000,43899000,-525826.0,0.0,309618000,329551000,0.0,313297000,308711000,,
0,2018-12-31,HOMI.BR,2018-12-31,2018-12-31,FY,3239503.0,0.0,3239503.0,0.0,0.0,-2.0,6237370.0,353420.0,0.0,462356.0,462356.0,19000000,0.0,0.0,544868654,-2.0,551106024,2426316.0,0.0,0.0,0.0,4937673.0,12613287,263284316,0.0,1372057.0,-4833974.0,269489458,4937673.0,282102745,87999055,56447178,-306783.0,0.0,269003279,282102745,0.0,263452114,260212611,,
0,2017-12-31,HOMI.BR,2017-12-31,2017-12-31,FY,7183786.0,0.0,7183786.0,0.0,0.0,-1.0,11058584,391371.0,0.0,416024.0,416024.0,0.0,0.0,0.0,459002506,-1.0,470061090,4839837.0,0.0,0.0,0.0,23596.0,20299859,224745100,0.0,0.0,0.0,232805744,23596.0,253105603,87999055,1256723.0,-198589.0,0.0,216955487,253105603,0.0,234745100,227561314,,
0,2016-12-31,HOMI.BR,2016-12-31,2016-12-31,FY,3437814.0,0.0,3437814.0,0.0,0.0,1.0,9429070.0,102316.0,0.0,278118.0,278118.0,0.0,0.0,0.0,409872451,1.0,419301520,9133693.0,0.0,0.0,0.0,51189.0,12613287,192205885,0.0,0.0,-1.0,201485901,51189.0,214099188,75999055,6101079.0,-432447.0,0.0,205202332,214099188,0.0,192285885,188848071,,
0,2015-12-31,HOMI.BR,2015-12-31,2015-12-31,FY,2487426.0,0.0,2487426.0,0.0,0.0,0.0,16012906,149060.0,0.0,7733.0,7733.0,0.0,0.0,0.0,347049162,0.0,363062069,4311169.0,0.0,0.0,0.0,42426.0,8252501.0,147666669,0.0,0.0,1.0,154617936,42426.0,162870437,75999055,3507233.0,-360369.0,0.0,200191632,162870437,0.0,147666669,145179243,,
0,2014-12-31,HOMI.BR,2014-12-31,2014-12-31,FY,4925898.0,0.0,4925898.0,0.0,0.0,0.0,14170877,190973.0,0.0,11891.0,11891.0,0.0,0.0,0.0,317610294,0.0,331781170,1580699.0,0.0,0.0,0.0,83307.0,5923123.0,109627454,0.0,0.0,-1.0,117633817,83307.0,123556940,75999055,15937954,-285743.0,0.0,208224230,123556940,0.0,109627454,104701556,,
0,2013-12-31,HOMI.BR,2013-12-31,2013-12-31,FY,3882740.0,0.0,3882740.0,0.0,0.0,0.0,17166414,122903.0,0.0,16049.0,16049.0,0.0,0.0,-2.0,307933429,0.0,325099843,1066295.0,0.0,0.0,0.0,73406.0,50602505,75000000,0.0,0.0,2.0,79471531,73406.0,130074036,73469670,37354178,-187422.0,0.0,195025807,130074036,0.0,122382687,118499947,,
0,2012-12-31,HOMI.BR,2012-12-31,2012-12-31,FY,2634188.0,0.0,2634188.0,0.0,0.0,-1.0,26378591,161975.0,0.0,5808.0,5808.0,0.0,0.0,0.0,244014260,-1.0,270392851,1470048.0,0.0,0.0,0.0,519525.0,19860808,64550000,0.0,0.0,-1.0,71810646,519525.0,91671454,73469670,23060395,-113904.0,0.0,178721397,91671454,0.0,80712666,78078478,,
0,2011-12-31,HOMI.BR,2011-12-31,2011-12-31,FY,1701118.0,0.0,1701118.0,0.0,0.0,1.0,15492597,200744.0,0.0,7623.0,7623.0,0.0,0.0,-1.0,257986342,1.0,273478939,8206419.0,0.0,0.0,0.0,519172.0,34125911,59388750,0.0,0.0,-1.0,64115188,519172.0,98241099,73469670,14833588,0.0,0.0,175237840,98241099,0.0,84315113,82613995,,
0,2010-12-31,HOMI.BR,2010-12-31,2010-12-31,FY,1036510.0,0.0,1036510.0,0.0,0.0,-1.0,4825437.0,41094.0,0.0,8349.0,8349.0,0.0,0.0,0.0,234721489,-1.0,239546926,2029317.0,0.0,0.0,0.0,477348.0,3407373.0,78433750,0.0,0.0,-1.0,82171516,477348.0,85578889,70946880,9329651.0,0.0,0.0,153968037,85578889,0.0,78898805,77862295,,
0,2009-12-31,HOMI.BR,2009-12-31,2009-12-31,FY,1964597.0,0.0,1964597.0,0.0,0.0,0.0,7108327.0,53236.0,0.0,1815.0,1815.0,0.0,0.0,0.0,227160629,0.0,234268956,3205872.0,0.0,0.0,0.0,692153.0,5206508.0,76848750,0.0,0.0,0.0,80011639,692153.0,85218147,70946880,7811649.0,0.0,0.0,149050809,85218147,0.0,77684062,75719465,,
0,2008-12-31,HOMI.BR,2008-12-31,2008-12-31,FY,1543240.0,0.0,1543240.0,0.0,0.0,-1.0,5101577.0,81035.0,0.0,3896.0,3896.0,0.0,0.0,0.0,209324419,-1.0,214425996,1641540.0,0.0,0.0,0.0,1319867.0,3740308.0,61481093,0.0,0.0,0.0,63595057,1319867.0,67335365,69730907,6608088.0,0.0,0.0,147090631,67335365,0.0,62040448,60497208,,
