,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PCH,2020-02-19 00:00:00,2020-02-19 16:14:37,FY,83310000,0.0,83310000,20279000,76755000,20183000,183441000,0.0,0.0,17049000,17049000,0.0,0.0,1641547000,2051618000,20183000,2235059000,12734000,0.0,0.0,5514000.0,10827000,113252000,710495000,0.0,20165000,48853000,894976000,10827000,1008228000,67221000,-359330000,-211730000,0.0,1226831000,1008228000,0.0,761467000,673159000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/0001564590-20-005284-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/pch-10k_20191231.htm
0,2018-12-31,PCH,2019-02-27 00:00:00,2019-02-27 15:35:38,FY,76639000,0.0,76639000,30564000,71127000,22675000,262198000,0.0,0.0,17828000,17828000,0.0,0.0,1678693000,2063654000,22675000,2325852000,12073000,0.0,0.0,0.0,42080000,136284000,715391000,0.0,32009000,16730000,874789000,42080000,1011073000,67570000,-282391000,-200502000,0.0,1314779000,1011073000,0.0,755364000,678725000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/0001564590-19-004862-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/pch-10k_20181231.htm
0,2017-12-31,PCH,2018-02-16 00:00:00,2018-02-16 16:59:07,FY,120457000,0.0,120457000,12122000,57853000,11478000,193307000,0.0,0.0,0.0,0.0,0.0,19796000,662747000,759772000,11478000,953079000,9361000.0,0.0,0.0,0.0,10242000,74798000,559056000,0.0,0.0,15159000,677739000,10242000,752537000,40612000,-104363000,-182208000,0.0,200542000,752537000,0.0,573319000,452862000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018002349/0001564590-18-002349-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018002349/pch-10k_20171231.htm
0,2016-12-31,PCH,2017-02-17 00:00:00,2017-02-17 15:35:26,FY,82584000,0.0,82584000,17284000,61806000,11155000,163645000,0.0,0.0,0.0,0.0,0.0,42051000,649165000,764036000,11155000,927681000,8382000.0,0.0,0.0,0.0,10501000,60581000,572956000,0.0,0.0,14586000,710826000,10501000,771407000,40519000,-128775000,-178093000,0.0,156274000,771407000,0.0,583988000,501404000,https://www.sec.gov/Archives/edgar/data/1338749/000156459017001760/0001564590-17-001760-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459017001760/pch-10k_20161231.htm
0,2015-12-31,PCH,2016-02-12 00:00:00,2016-02-12 15:30:12,FY,7886000.0,39000.0,7925000.0,13420000,47870000,14246000,70753000,0.0,0.0,0.0,0.0,0.0,46600000,819978000,945859000,14246000,1016612000,6351000.0,39000.0,0.0,1575000.0,0.0,80720000,598874000,0.0,0.0,7081000.0,732156000,0.0,812876000,40681000,-72983000,-173465000,0.0,203736000,812876000,0.0,636717000,628831000,https://www.sec.gov/Archives/edgar/data/1338749/000133874916000089/0001338749-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874916000089/pch10k2015.htm
0,2014-12-31,PCH,2015-02-13,2015-02-13 15:53:27,FY,4644000.0,26368000,31012000,9928000.0,43019000,15065000,93663000,0.0,0.0,0.0,0.0,0.0,37228000,830752000,941758000,15065000,1035421000,5656000.0,26368000,0.0,1616000.0,0.0,72194000,606473000,0.0,0.0,6913000.0,738161000,0.0,810355000,40605000,-43588000,-170762000,0.0,225066000,810355000,0.0,633728000,629084000,https://www.sec.gov/Archives/edgar/data/1338749/000133874915000008/pch10k2014.htm,https://www.sec.gov/Archives/edgar/data/1338749/000133874915000008/pch10k2014.htm
0,2013-12-31,PCH,2014-02-14,2014-02-14 16:09:11,FY,5586000.0,52251000,57837000,16572000,46285000,11961000,130369000,0.0,0.0,0.0,0.0,0.0,21576000,457967000,550161000,11961000,680530000,7702000.0,52251000,0.0,880000.0,0.0,50318000,318262000,0.0,0.0,6930000.0,426064000,0.0,476382000,40537000,-75556000,-163820000,0.0,204148000,476382000,0.0,321182000,315596000,https://www.sec.gov/Archives/edgar/data/1338749/000133874914000007/pch10k2013.htm,https://www.sec.gov/Archives/edgar/data/1338749/000133874914000007/pch10k2013.htm
0,2012-12-31,PCH,2013-02-15 00:00:00,2013-02-15 15:43:18,FY,16985000,63077000,80062000,10668000,34799000,7932000.0,138097000,0.0,0.0,0.0,0.0,0.0,43292000,466323000,580800000,7932000.0,718897000,6389000.0,63077000,0.0,0.0,0.0,63587000,349163000,0.0,0.0,7242000.0,516667000,0.0,580254000,40389000,-94196000,-159863000,0.0,138643000,580254000,0.0,361661000,344676000,https://www.sec.gov/Archives/edgar/data/1338749/000133874913000007/0001338749-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874913000007/pch10k2012.htm
0,2011-12-31,PCH,2012-02-17 00:00:00,2012-02-17 14:24:59,FY,7819000.0,62989000,70808000,13533000,28603000,9998000.0,134851000,0.0,0.0,0.0,0.0,0.0,57924000,3318000.0,611369000,9998000.0,746220000,4784000.0,62989000,0.0,0.0,25080000,77609000,344742000,0.0,0.0,18615000,526473000,25080000,604082000,40202000,-86388000,-156946000,0.0,142138000,604082000,0.0,366403000,358584000,https://www.sec.gov/Archives/edgar/data/1338749/000133874912000006/0001338749-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874912000006/pch10k2011.htm
0,2010-12-31,PCH,2011-02-23,2011-02-23 13:10:03,FY,5593000.0,85249000,90842000,21278000,24375000,25299000,161794000,0.0,0.0,0.0,0.0,0.0,49054000,480000.0,619917000,25299000,781711000,3857000.0,85249000,0.0,0.0,8185000.0,66032000,363485000,0.0,0.0,18631000,511240000,8185000.0,577272000,40033000,-52733000,-150507000,0.0,204439000,577272000,0.0,368496000,362903000,https://www.sec.gov/Archives/edgar/data/1338749/000119312511043305/d10k.htm,https://www.sec.gov/Archives/edgar/data/1338749/000119312511043305/d10k.htm
