,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JLL,2020-02-27 00:00:00,2020-02-27 16:10:13,FY,451900000,0.0,451900000,3367600000,0.0,2049100000,5868600000,1506300000,4168200000,682600000,4850800000,404200000,106000000,792500000,7804000000,2463700000,13672600000,0.0,515900000,4400000.0,158800000,1682200000,5490200000,1177300000,0.0,106000000,1685800000,3064300000,1685800000,8554500000,500000.0,3588300000,-855600000,-427800000,5118100000,13672600000,404200000,1813300000,1361400000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/0001037976-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/jll10kq42019.htm
0,2018-12-31,JLL,2019-02-26 00:00:00,2019-02-25 21:07:38,FY,480900000,0.0,480900000,2862900000,0.0,1862200000,5206000000,567900000,2697800000,336900000,3034700000,356900000,32700000,661000000,4819500000,2201500000,10025500000,0.0,317900000,59100000,190400000,1545300000,4761800000,655600000,0.0,32700000,840900000,1572200000,840900000,6334000000,500000.0,3095700000,-912400000,-456200000,3691500000,10025500000,356900000,1006200000,525300000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/0001037976-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/jll10kq42018.htm
0,2017-12-31,JLL,2018-02-23 00:00:00,2018-02-23 14:10:52,FY,268000000,0.0,268000000,2620600000,0.0,1652400000,4541000000,543900000,2709300000,305000000,3014300000,376200000,63200000,614300000,4713400000,1877600000,9254400000,0.0,309200000,35900000,158900000,1514900000,4313700000,690600000,0.0,23900000,804900000,1600600000,804900000,5914300000,500000.0,2649000000,-682200000,-341100000,3340100000,9254400000,376200000,1077200000,809200000,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000008/0001037976-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000008/jll10kq42017.htm
0,2016-12-31,JLL,2017-02-23 00:00:00,2017-02-23 15:23:40,FY,258500000,0.0,258500000,2798100000,0.0,243100000,3299700000,501000000,2579300000,295000000,2874300000,355400000,21500000,422600000,4329700000,584000000,7629400000,0.0,580100000,40700000,129800000,385800000,2966300000,1178100000,0.0,21500000,642000000,1873400000,642000000,4839700000,500000.0,2333000000,-1102200000,-551100000,2789700000,7629400000,355400000,1847700000,1589200000,https://www.sec.gov/Archives/edgar/data/1037976/000103797617000012/0001037976-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797617000012/jll-20161231x10kq4.htm
0,2015-12-31,JLL,2016-02-25 00:00:00,2016-02-25 16:18:52,FY,216600000,0.0,216600000,2124200000,0.0,310000000,2650800000,423300000,2141500000,227200000,2368700000,311500000,33000000,297600000,3536300000,529800000,6187100000,0.0,263100000,2300000.0,114770000,391400000,2505200000,511900000,0.0,33032000,407600000,993100000,407600000,3498300000,500000.0,2044200000,-672600000,-336300000,2688800000,6187100000,311500000,824200000,607600000,https://www.sec.gov/Archives/edgar/data/1037976/000103797616000086/0001037976-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797616000086/jll-20151231x10kq4.htm
0,2014-12-31,JLL,2015-02-27,2015-02-27 16:37:40,FY,250000000,0.0,250000000,1640000000,0.0,228000000,2118000000,368000000,1908000000,39000000,1947000000,297000000,17000000,259000000,2957000000,422000000,5075000000,0.0,83000000,44800000,104565000,323000000,2047000000,275000000,0.0,17082000,314000000,642000000,314000000,2689000000,0.0,1631000000,-400000000,-200000000,2387000000,5075000000,297000000,378000000,128000000,https://www.sec.gov/Archives/edgar/data/1037976/000103797615000018/jll-20141231x10kq4.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797615000018/jll-20141231x10kq4.htm
0,2013-12-31,JLL,2014-02-27,2014-02-27 17:06:46,FY,153000000,0.0,153000000,1332000000,0.0,239000000,1724000000,296000000,1900000000,46000000,1946000000,287000000,18000000,279000000,2873000000,462000000,4597000000,0.0,0.0,66700000,104410000,295000000,1658000000,430000000,0.0,18029000,300000000,760000000,300000000,2418000000,0.0,1267000000,-50000000,-25000000,2180000000,4597000000,287000000,455000000,302000000,https://www.sec.gov/Archives/edgar/data/1037976/000103797614000017/jll-20131231x10kq4.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797614000017/jll-20131231x10kq4.htm
0,2012-12-31,JLL,2013-02-26 00:00:00,2013-02-26 16:56:38,FY,152000000,0.0,152000000,1243000000,0.0,121000000,1516000000,269000000,1854000000,46000000,1900000000,268000000,3000000.0,340000000,2835000000,407000000,4351000000,0.0,144000000,83700000,76152000,302000000,1662000000,444000000,0.0,3106000.0,283000000,738000000,283000000,2400000000,0.0,1017000000,18000000,9000000.0,1951000000,4351000000,268000000,620000000,468000000,https://www.sec.gov/Archives/edgar/data/1037976/000114036113009386/0001140361-13-009386-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000114036113009386/form10k.htm
0,2011-12-31,JLL,2012-02-27 00:00:00,2012-02-27 15:23:01,FY,184000000,0.0,184000000,1005000000,0.0,112000000,1301000000,241000000,1751000000,53000000,1804000000,225000000,8000000.0,307000000,2632000000,373000000,3933000000,0.0,0.0,82600000,58974000,192000000,1349000000,463000000,0.0,7646000.0,419000000,893000000,419000000,2242000000,0.0,827000000,-68000000,-34000000,1691000000,3933000000,225000000,528000000,344000000,https://www.sec.gov/Archives/edgar/data/1037976/000114036112011117/0001140361-12-011117-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000114036112011117/form10k.htm
0,2010-12-31,JLL,2011-02-25,2011-02-25 13:30:50,FY,252000000,0.0,252000000,798000000,0.0,145000000,1195000000,199000000,1445000000,29000000,1474000000,175000000,15000000,265000000,2155000000,369000000,3350000000,0.0,0.0,0.0,45146000,312000000,1296000000,198000000,0.0,15450000,269000000,485000000,269000000,1781000000,0.0,676000000,30000000,15000000,1569000000,3350000000,175000000,226000000,-26000000,https://www.sec.gov/Archives/edgar/data/1037976/000119312511047001/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000119312511047001/d10k.htm
0,2009-12-31,JLL,2010-02-26 00:00:00,2010-02-26 16:55:44,FY,69000000,0.0,69000000,744000000,0.0,127000000,940000000,214000000,1442000000,37000000,1479000000,167000000,3000000.0,244000000,2157000000,335000000,3097000000,0.0,0.0,0.0,38575000,244000000,1095000000,175000000,0.0,0.0,441000000,623000000,441000000,1718000000,0.0,531000000,-4000000.0,-2000000.0,1379000000,3097000000,167000000,198000000,129000000,https://www.sec.gov/Archives/edgar/data/1037976/000119312510043072/0001193125-10-043072-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000119312510043072/d10k.htm
0,2008-12-31,JLL,2009-02-27 00:00:00,2009-02-27 17:19:43,FY,46000000,0.0,46000000,808000000,0.0,146000000,1000000000,225000000,1449000000,59000000,1508000000,180000000,4000000.0,113000000,2077000000,225000000,3077000000,0.0,0.0,0.0,29213000,123000000,988000000,484000000,0.0,0.0,529000000,1021000000,529000000,2009000000,0.0,543000000,-144000000,-72000000,1068000000,3077000000,180000000,509000000,463000000,https://www.sec.gov/Archives/edgar/data/1037976/000119312509041207/0001193125-09-041207-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000119312509041207/d10k.htm
0,2007-12-31,JLL,2008-02-29,2008-02-29 13:16:41,FY,79000000,0.0,79000000,888000000,0.0,104000000,1071000000,193000000,694000000,42000000,736000000,152000000,7000000.0,107000000,1221000000,186000000,2292000000,0.0,0.0,0.0,29756000,91000000,1064000000,29000000,0.0,0.0,173000000,217000000,173000000,1281000000,0.0,485000000,170000000,85000000,1011000000,2292000000,152000000,44000000,-35000000,https://www.sec.gov/Archives/edgar/data/1037976/000119312508043269/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000119312508043269/d10k.htm
0,2006-12-31,JLL,2007-02-28,2007-02-28 17:16:45,FY,51000000,0.0,51000000,660000000,0.0,96000000,807000000,120000000,520000000,38000000,558000000,132000000,1000000.0,82000000,923000000,151000000,1730000000,0.0,0.0,0.0,31896000,77000000,830000000,32000000,0.0,0.0,116000000,150000000,116000000,980000000,0.0,256000000,-362000000,-181000000,750000000,1730000000,132000000,50000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1037976/000114036107004553/form10k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000114036107004553/form10k.htm
0,2005-12-31,JLL,2006-03-03,2006-03-03 16:24:57,FY,29000000,0.0,29000000,430000000,0.0,72000000,531000000,82000000,336000000,4000000.0,340000000,89000000,3000000.0,82000000,614000000,132000000,1145000000,0.0,0.0,0.0,20823000,48000000,523000000,27000000,0.0,0.0,56000000,86000000,56000000,609000000,0.0,100000000,-434000000,-217000000,536000000,1145000000,89000000,45000000,16000000,https://www.sec.gov/Archives/edgar/data/1037976/000114036106003410/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000114036106003410/form10-k.htm
0,2004-12-31,JLL,2005-03-11 00:00:00,2005-03-11 17:23:35,FY,30000000,0.0,30000000,343000000,0.0,63000000,436000000,76000000,343000000,8000000.0,351000000,74000000,1000000.0,59000000,576000000,100000000,1012000000,0.0,0.0,0.0,16106000,34000000,427000000,41000000,0.0,0.0,36000000,77000000,36000000,504000000,0.0,5000000.0,-146000000,-73000000,508000000,1012000000,74000000,59000000,29000000,https://www.sec.gov/Archives/edgar/data/1037976/000101540205001269/0001015402-05-001269-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000101540205001269/body.htm
0,2003-12-31,JLL,2004-03-12 00:00:00,2004-03-12 16:15:07,FY,63000000,0.0,63000000,265000000,0.0,45000000,373000000,72000000,334000000,13000000,347000000,71000000,1000000.0,66000000,570000000,92000000,943000000,0.0,0.0,0.0,0.0,31000000,285000000,208000000,0.0,0.0,18000000,227000000,18000000,512000000,0.0,-59000000,-58000000,-29000000,431000000,943000000,71000000,211000000,148000000,https://www.sec.gov/Archives/edgar/data/1037976/000089262604000068/0000892626-04-000068-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000089262604000068/jll_k03.txt
