,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABR,2020-02-14 00:00:00,2020-02-14 16:16:34,FY,299687000,0.0,299687000,10651000,0.0,0.0,0.0,13220000,0.0,54075000,54075000,597977000,0.0,210875000,110700000,210875000,6239160000,0.0,0.0,0.0,0.0,13100000,353464000,4701086000,0.0,0.0,168947000,4701086000,168947000,5054550000,1097000.0,-60920000,-28134000,0.0,1184610000,6239160000,597977000,4701086000,4401399000,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm
0,2018-12-31,ABR,2019-02-15 00:00:00,2019-02-15 08:34:07,FY,160063000,0.0,160063000,1287000.0,0.0,0.0,0.0,14446000,0.0,59539000,59539000,553374000,0.0,180606000,4452112000,180606000,4612175000,0.0,0.0,0.0,0.0,0.0,323406000,3393531000,0.0,15907000,153078000,3393531000,153078000,3716937000,840000.0,-74133000,-26433000,0.0,895238000,4612175000,553374000,3393531000,3233468000,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm
0,2017-12-31,ABR,2018-02-23 00:00:00,2018-02-23 08:18:51,FY,104374000,0.0,104374000,688000.0,0.0,0.0,0.0,16787000,0.0,65140000,65140000,446990000,0.0,139398000,3521571000,139398000,3625945000,0.0,0.0,0.0,0.0,0.0,299055000,2631065000,0.0,27259000,130324000,2631065000,130324000,2930120000,617000.0,-101926000,352000.0,176000.0,695825000,3625945000,446990000,2631065000,2526691000,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/0001047469-18-000985-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/a2234227z10-k.htm
0,2016-12-31,ABR,2017-03-03 00:00:00,2017-03-03 08:18:55,FY,138645430,0.0,138645430,1464730.0,0.0,0.0,0.0,19491810,0.0,70742500,70742500,335215940,0.0,29314930,2826737353,29314930,2970786250,0.0,0.0,0.0,0.0,6038710.0,284508070,2099137440,0.0,36447440,118572170,2099137440,118572170,2383645510,514010.0,-125134400,641840.0,320920.0,587140740,2970786250,335215940,2099137440,1960492010,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/0001047469-17-001214-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/a2231130z10-k.htm
0,2015-12-31,ABR,2016-02-26 00:00:00,2016-02-26 08:15:49,FY,188708690,0.0,188708690,8082270.0,0.0,0.0,0.0,60845510,0.0,0.0,0.0,122238390,0.0,56970450,1627992024,56970450,1827391940,0.0,0.0,0.0,0.0,3428330.0,54482650,1207818520,0.0,0.0,51054320,1207818520,51054320,1262301170,509630.0,-136118000,-9681900.0,-4840950.0,565090780,1827391940,122238390,1207818520,1019109830,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/0001047469-16-010477-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/a2227477z10-k.htm
0,2014-12-31,ABR,2015-02-13,2015-02-13 08:14:07,FY,50417750,0.0,50417750,36520.0,0.0,0.0,0.0,84925640,0.0,0.0,0.0,140874430,0.0,232482260,1813123403,232482260,1866494040,0.0,0.0,0.0,0.0,2794090.0,51985550,1279053020,0.0,0.0,49332210,1279053020,49332210,1331038570,504770.0,-152483320,-20075610,-14668250,535455470,1866494040,140874430,1279053020,1228635270,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm
0,2013-12-31,ABR,2014-02-14,2014-02-14 08:39:25,FY,60400000,0.0,60400000,100000.0,0.0,0.0,0.0,111700000,0.0,0.0,0.0,163500000,0.0,66400000,1768289602,66400000,1877500000,0.0,0.0,0.0,77123133,2800000.0,140800000,1299100000,0.0,21567.0,138000000,1299100000,138000000,1439900000,607300000,-212200000,-25200000,-26300000,437600000,1877500000,163500000,1299100000,1238700000,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm
0,2012-12-31,ABR,2013-02-15 00:00:00,2013-02-15 08:51:59,FY,29200000,0.0,29200000,0.0,0.0,0.0,0.0,124100000,0.0,0.0,0.0,1431800000,0.0,42500000,1669139655,42500000,1701900000,23100000,0.0,0.0,77123133,3100000.0,231800000,1240800000,0.0,21567.0,203600000,1240800000,203600000,1472600000,300000.0,-207600000,-79200000,-39600000,229300000,1701900000,1431800000,1240800000,1211600000,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/0001047469-13-001165-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/a2212389z10-k.htm
0,2011-12-31,ABR,2012-03-02 00:00:00,2012-03-02 08:27:09,FY,55200000,0.0,55200000,700000.0,0.0,0.0,0.0,128400000,0.0,0.0,0.0,1397100000,0.0,129400000,1655117071,129400000,1776700000,2800000.0,0.0,0.0,77123133,2700000.0,167200000,1438400000,0.0,0.0,159700000,1438400000,159700000,1605600000,300000.0,-221000000,-95400000,-47700000,171100000,1776700000,1397100000,1438400000,1383200000,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/0001047469-12-002036-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/a2207726z10-k.htm
0,2010-12-31,ABR,2011-03-04,2011-03-04 08:00:39,FY,101100000,0.0,101100000,300000.0,0.0,0.0,0.0,22800000,0.0,0.0,0.0,1483400000,0.0,62500000,0.0,62500000,1731200000,2600000.0,0.0,0.0,77123133000,17400000,183500000,1343300000,0.0,0.0,161500000,1343300000,161500000,1526800000,300000.0,-180700000,-110400000,-55200000,204400000,1731200000,1483400000,1343300000,1242200000,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm
0,2009-12-31,ABR,2010-03-09 00:00:00,2010-03-08 19:46:45,FY,64600000,0.0,64600000,15200000,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,1826700000,0.0,69400000,0.0,69400000,2060800000,6700000.0,0.0,0.0,77123133000,2000000.0,184800000,1779300000,0.0,0.0,174100000,1779300000,174100000,1964100000,300000.0,-293600000,-106600000,-53300000,96700000,2060800000,1826700000,1779300000,1714700000,https://www.sec.gov/Archives/edgar/data/1253986/000095012310022203/0000950123-10-022203-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000095012310022203/y83076e10vk.htm
0,2008-12-31,ABR,2009-03-09 00:00:00,2009-03-09 14:42:46,FY,800000.0,0.0,800000.0,2900000.0,0.0,0.0,0.0,46500000,0.0,0.0,0.0,2269800000,0.0,93200000,0.0,93200000,2579200000,32300000,0.0,0.0,77123133000,1000000.0,245100000,2053100000,0.0,0.0,211800000,2053100000,211800000,2298200000,300000.0,-62900000,-193200000,-96600000,281000000,2579200000,2269800000,2053100000,2052300000,https://www.sec.gov/Archives/edgar/data/1253986/000095012309004280/0000950123-09-004280-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000095012309004280/y75056e10vk.htm
0,2007-12-31,ABR,2008-03-05,2008-03-05 16:32:25,FY,22200000,0.0,22200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637400000,0.0,139100000,0.0,139100000,2901500000,18300000,0.0,0.0,77123133000,2400000.0,238000000,2268200000,0.0,0.0,144500000,2268200000,144500000,2506200000,200000.0,65700000,-58000000,-29000000,395300000,2901500000,2637400000,2268200000,2246000000,https://www.sec.gov/Archives/edgar/data/1253986/000095012308002566/y50514e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012308002566/y50514e10vk.htm
0,2006-12-31,ABR,2007-02-28,2007-02-28 17:30:12,FY,7800000.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041000000,0.0,84800000,0.0,84800000,2204300000,16100000,0.0,0.0,0.0,4000000.0,103300000,1804900000,0.0,0.0,17800000,1804900000,17800000,1908200000,200000.0,27700000,4400000.0,2200000.0,296100000,2204300000,2041000000,1804900000,1797100000,https://www.sec.gov/Archives/edgar/data/1253986/000095012307002959/y30963e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012307002959/y30963e10vk.htm
0,2005-12-31,ABR,2006-03-15,2006-03-15 17:29:02,FY,19400000,0.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294500000,0.0,35500000,0.0,35500000,1396100000,10700000,0.0,0.0,0.0,1800000.0,94200000,1014300000,0.0,0.0,18000000,1014300000,18000000,1108500000,200000.0,21500000,-800000.0,-400000.0,287600000,1396100000,1294500000,1014300000,994900000,https://www.sec.gov/Archives/edgar/data/1253986/000095012306003216/y17899e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012306003216/y17899e10vk.htm
0,2004-12-31,ABR,2005-03-31,2005-03-31 10:24:07,FY,6400000.0,0.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883600000,0.0,0.0,0.0,1030652000,912300000,8600000.0,0.0,0.0,0.0,1500000.0,74600000,574900000,0.0,0.0,4300000.0,574900000,4300000.0,649500000,200000.0,8800000.0,-1400000.0,-700000.0,262800000,912300000,883600000,574900000,568500000,https://www.sec.gov/Archives/edgar/data/1253986/000095012305003868/y07196e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012305003868/y07196e10vk.htm
