,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UMH,2020-03-05 00:00:00,2020-03-05 16:17:43,FY,12902000,0.0,12902000,0.0,31967000,0.0,0.0,803643000,0.0,0.0,0.0,116186000,0.0,0.0,827998000,0.0,1025453000,4572000.0,0.0,0.0,0.0,6623000.0,21770000,457344000,0.0,0.0,0.0,457344000,0.0,479114000,4113000.0,-25364000,-232783000,0.0,546339000,1025453000,116186000,457344000,444442000,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm
0,2018-12-31,UMH,2019-03-07 00:00:00,2019-03-07 16:17:28,FY,7433470.0,0.0,7433470.0,0.0,23703320,0.0,0.0,703039410,0.0,0.0,0.0,99595740,0.0,0.0,718480387,0.0,880902120,3873450.0,0.0,0.0,0.0,5842160.0,17125660,439078420,0.0,0.0,0.0,439078420,0.0,456204080,3832040.0,-25363780,-197208360,0.0,424698040,880902120,99595740,439078420,431644950,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm
0,2017-12-31,UMH,2018-03-08 00:00:00,2018-03-08 16:17:37,FY,23242090,0.0,23242090,0.0,17569370,0.0,0.0,614868880,0.0,0.0,0.0,132964280,0.0,0.0,641668595,1756478000,823881330,2960740.0,0.0,0.0,0.0,5127630.0,13066260,389599600,0.0,0.0,0.0,389599600,0.0,402665860,3548810.0,-667790.0,23039160,11519580,421215460,823881330,132964280,389599600,366357510,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm
0,2016-12-31,UMH,2017-03-08 00:00:00,2017-03-08 16:12:50,FY,4216590.0,0.0,4216590.0,0.0,17424570,0.0,0.0,514947360,0.0,0.0,0.0,108755170,0.0,0.0,546553480,3600689000,680444820,2962040.0,0.0,0.0,0.0,4319700.0,12101870,351310980,0.0,0.0,0.0,351310980,0.0,363412850,2938880.0,-667790.0,33426380,16713190,317031970,680444820,108755170,351310980,347094390,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm
0,2015-12-31,UMH,2016-03-09 00:00:00,2016-03-09 17:18:39,FY,6535900.0,0.0,6535900.0,0.0,14311410,0.0,0.0,473645390,0.0,0.0,0.0,75011260,0.0,0.0,508170414,0.0,600317390,2816290.0,0.0,0.0,0.0,3654090.0,13166960,340912010,0.0,0.0,0.0,340912010,0.0,354078970,2708680.0,-667790.0,-4113460.0,-2056730.0,246238430,600317390,75011260,340912010,334376110,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/0001206774-16-004851-index.html,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/umh_10k.htm
0,2014-12-31,UMH,2015-03-11,2015-03-11 17:27:55,FY,8082790.0,0.0,8082790.0,0.0,12306720,0.0,0.0,360884370,0.0,0.0,0.0,63555960,0.0,0.0,394323508,0.0,478268980,1824290.0,0.0,0.0,0.0,2749890.0,9331790.0,260110080,0.0,0.0,0.0,260110080,0.0,269441870,2437210.0,-667790.0,10080480,5040240.0,208827110,478268980,63555960,260110080,252027290,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm
0,2013-12-31,UMH,2014-03-12,2014-03-12 16:37:16,FY,7600000.0,0.0,7600000.0,0.0,13800000,0.0,0.0,292300000,0.0,0.0,0.0,59300000,0.0,0.0,327323848,9623659000,408000000,1600000.0,0.0,0.0,0.0,2200000.0,7600000.0,209800000,0.0,0.0,0.0,209800000,0.0,217400000,2100000.0,-700000.0,2200000.0,1100000.0,190600000,408000000,59300000,209800000,202200000,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm
0,2012-12-31,UMH,2013-03-11 00:00:00,2013-03-11 16:49:15,FY,11000000,0.0,11000000,0.0,11900000,0.0,0.0,189700000,0.0,0.0,0.0,57300000,0.0,0.0,220064871,14404877000,300300000,1100000.0,10400000,0.0,0.0,1300000.0,16400000,108900000,0.0,0.0,0.0,108900000,0.0,125300000,1700000.0,-700000.0,12400000,6200000.0,175000000,300300000,57300000,119300000,108300000,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/0001145443-13-000796-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/umh10k2012final2.htm
0,2011-12-31,UMH,2012-03-15 00:00:00,2012-03-15 15:14:35,FY,8800000.0,0.0,8800000.0,0.0,10200000,0.0,0.0,133500000,0.0,0.0,0.0,43300000,0.0,0.0,161659552,71434643000,223900000,700000.0,23900000,0.0,0.0,900000.0,27800000,90300000,0.0,0.0,0.0,90300000,0.0,118100000,1500000.0,-700000.0,5000000.0,2500000.0,105900000,223900000,43300000,114200000,105400000,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/0001145443-12-000235-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/umh10k123111.htm
0,2010-12-31,UMH,2011-03-11,2011-03-11 14:44:12,FY,5700000.0,0.0,5700000.0,0.0,10600000,0.0,0.0,115700000,0.0,0.0,0.0,28800000,0.0,0.0,176881288000,0.0,188800000,700000.0,22200000,0.0,0.0,800000.0,26100000,90800000,0.0,0.0,0.0,90800000,0.0,116900000,1400000.0,-700000.0,13000000,6500000.0,71900000,188800000,28800000,113100000,107400000,https://www.sec.gov/Archives/edgar/data/752642/000075264211000006/umh10k123110.htm,https://www.sec.gov/Archives/edgar/data/752642/000075264211000006/umh10k123110.htm
