,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MEQ.TO,2019-09-30,2019-09-30,FY,70000.0,0.0,70000.0,1988000.0,963000.0,0.0,8440000.0,6389000.0,0.0,0.0,1145000.0,0.0,0.0,0.0,2047585000,0.0,2056025000,7687000.0,0.0,0.0,1224000.0,4774000.0,191205000,898645000,0.0,165870000,0.0,1064515000,4774000.0,1255720000,26597000,773708000,-3690000.0,0.0,800305000,1255720000,0.0,1076165000,1076095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MEQ.TO,2018-09-30,2018-09-30,FY,384000.0,0.0,384000.0,934000.0,684000.0,0.0,7074000.0,5233000.0,0.0,0.0,143000.0,0.0,0.0,0.0,1871273000,0.0,1878347000,5597000.0,0.0,0.0,1201000.0,4526000.0,56487000,913660000,0.0,158639000,0.0,1072299000,4526000.0,1128786000,24215000,722964000,-3254000.0,0.0,749561000,1128786000,0.0,958823000,958439000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MEQ.TO,2017-09-30,2017-09-30,FY,24767000,0.0,24767000,1114000.0,244000.0,0.0,30494000,5235000.0,0.0,0.0,564000.0,0.0,0.0,0.0,1638034000,0.0,1668528000,5706000.0,0.0,0.0,1206000.0,4108000.0,24885000,826116000,0.0,140554000,0.0,966670000,4108000.0,991555000,24225000,650366000,-2798000.0,0.0,676973000,991555000,0.0,839981000,815214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MEQ.TO,2016-09-30,2016-09-30,FY,1095000.0,0.0,1095000.0,5375000.0,338000.0,0.0,11440000,4822000.0,0.0,423000.0,423000.0,0.0,0.0,0.0,1465325000,0.0,1476765000,6898000.0,0.0,0.0,0.0,4100000.0,98803000,666824000,0.0,123162000,0.0,789986000,4100000.0,888789000,24315000,561257000,-2389000.0,0.0,587976000,888789000,0.0,754629000,753534000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MEQ.TO,2015-09-30,2015-09-30,FY,1526000.0,0.0,1526000.0,844000.0,461000.0,0.0,7804000.0,4721000.0,0.0,0.0,272000.0,0.0,0.0,0.0,1393528000,0.0,1401332000,5102000.0,0.0,0.0,1029000.0,4217000.0,104871000,558539000,0.0,117516000,0.0,676055000,4217000.0,780926000,28114000,589888000,-2030000.0,0.0,620406000,780926000,0.0,651299000,649773000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MEQ.TO,2014-09-30,2014-09-30,FY,1041000.0,0.0,1041000.0,1160000.0,455000.0,0.0,6823000.0,4769000.0,0.0,0.0,0.0,0.0,0.0,0.0,1266279000,0.0,1273102000,6155000.0,0.0,0.0,109000.0,3965000.0,93755000,518468000,0.0,97832000,0.0,616300000,3965000.0,710055000,28656000,531987000,-1634000.0,0.0,563047000,710055000,0.0,601994000,600953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MEQ.TO,2013-09-30,2013-09-30,FY,1825000.0,0.0,1825000.0,1466000.0,306000.0,0.0,29454000,4792000.0,0.0,0.0,0.0,0.0,0.0,0.0,1134987000,0.0,1164441000,7986000.0,0.0,0.0,55000.0,20384000,135653000,450262000,0.0,82155000,0.0,532417000,20384000,668070000,28541000,465412000,-1252000.0,0.0,496371000,668070000,0.0,557490000,555665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MEQ.TO,2012-09-30,2012-09-30,FY,2205000.0,0.0,2205000.0,1115000.0,157000.0,0.0,76158000,4508000.0,0.0,0.0,0.0,0.0,0.0,0.0,987073000,0.0,1063231000,4110000.0,0.0,0.0,97000.0,48591000,165010000,398780000,0.0,66466000,0.0,465246000,48591000,630256000,28403000,402136000,-946000.0,0.0,432975000,630256000,0.0,510992000,508787000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MEQ.TO,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,2655000.0,0.0,0.0,13813000,461735000,0.0,0.0,0.0,0.0,0.0,0.0,463852000,0.0,477665000,4646000.0,0.0,0.0,0.0,2604000.0,11261000,477530000,0.0,0.0,0.0,477530000,2604000.0,488791000,0.0,-40984000,-78700000,0.0,-11126000,488791000,0.0,481541000,481541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MEQ.TO,2010-09-30,2010-09-30,FY,1419000.0,0.0,1419000.0,1327000.0,0.0,0.0,12989000,384342000,0.0,0.0,0.0,0.0,0.0,0.0,386451000,0.0,399440000,5022000.0,0.0,0.0,0.0,2263000.0,7285000.0,400678000,0.0,0.0,0.0,400678000,2263000.0,407963000,0.0,-37924000,-64225000,0.0,-8523000.0,407963000,0.0,400678000,399259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
