,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OFC,2020-02-19 00:00:00,2020-02-19 17:29:51,FY,14733000,0.0,14733000,140403000,0.0,0.0,177368000,0.0,0.0,27392000,27392000,58654000,2328000.0,33049000,3677085000,0.0,3854453000,148746000,0.0,0.0,0.0,0.0,180009000,1831139000,40981000,0.0,10649000,1955199000,0.0,2135208000,1121000.0,-778275000,0.0,0.0,1678960000,2135208000,0.0,1848456000,1816406000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm
0,2018-12-31,OFC,2019-02-21 00:00:00,2019-02-21 17:26:55,FY,8066000.0,0.0,8066000.0,118816000,0.0,0.0,156424000,0.0,0.0,43470000,43470000,45785000,2084000.0,27595000,3499581000,0.0,3656005000,92855000,0.0,0.0,0.0,0.0,123711000,1823909000,39204000,0.0,15213000,1905246000,0.0,2028957000,1102000.0,-846808000,0.0,0.0,1585411000,2028957000,0.0,1824569000,1815843000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm
0,2017-12-31,OFC,2018-02-16 00:00:00,2018-02-16 17:27:53,FY,12261000,0.0,12261000,123396000,0.0,0.0,209739000,0.0,0.0,59092000,59092000,27478000,1892000.0,23832000,3368745000,0.0,3578484000,108137000,0.0,0.0,0.0,0.0,137058000,1828333000,37330000,0.0,41822000,1989840000,0.0,2126898000,1013000.0,-818190000,0.0,0.0,1386037000,2126898000,0.0,1844186000,1816072000,https://www.sec.gov/Archives/edgar/data/860546/000086054618000013/0000860546-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000013/copt10kdoc123117.htm
0,2016-12-31,OFC,2017-02-17 00:00:00,2017-02-17 16:45:10,FY,209863000,0.0,209863000,135007000,0.0,0.0,472149000,0.0,0.0,78351000,78351000,27903000,3036000.0,24259000,3308736000,0.0,3780885000,108682000,0.0,0.0,0.0,0.0,140017000,1904001000,42464000,0.0,48605000,2046204000,0.0,2186221000,985000.0,-765276000,0.0,0.0,1523059000,2186221000,0.0,1904001000,1694138000,https://www.sec.gov/Archives/edgar/data/1577966/000086054617000006/0000860546-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054617000006/copt10kdoc123116.htm
0,2015-12-31,OFC,2016-02-25 00:00:00,2016-02-25 17:11:20,FY,60310000,0.0,60310000,137912000,0.0,0.0,325729000,0.0,0.0,98338000,98338000,1636000.0,3467000.0,16780000,3583583000,0.0,3909312000,91755000,0.0,0.0,0.0,0.0,121933000,2077752000,56906000,0.0,13779000,2170815000,0.0,2292748000,945000.0,-657172000,0.0,0.0,1544525000,2292748000,0.0,2077752000,2017442000,https://www.sec.gov/Archives/edgar/data/1577966/000086054616000064/0000860546-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054616000064/copt10kdoc123115.htm
0,2014-12-31,OFC,2015-02-18,2015-02-18 17:28:36,FY,6077000.0,0.0,6077000.0,129467000,0.0,0.0,179522000,0.0,0.0,43854000,43854000,2368000.0,4002000.0,15945000,3490735000,0.0,3670257000,123035000,0.0,0.0,0.0,0.0,152897000,1920057000,44042000,0.0,12105000,1996476000,0.0,2149373000,933000.0,-717264000,0.0,0.0,1451423000,2149373000,0.0,1920057000,1913980000,https://www.sec.gov/Archives/edgar/data/860546/000086054615000009/copt10kdoc123114.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054615000009/copt10kdoc123114.htm
0,2013-12-31,OFC,2014-03-03,2014-03-03 09:26:34,FY,54373000,0.0,54373000,118918000,0.0,0.0,204047000,0.0,0.0,59258000,59258000,2258000.0,4305000.0,12703000,3425905000,0.0,3629952000,98785000,0.0,0.0,0.0,0.0,127865000,1927703000,41861000,0.0,14207000,2004838000,0.0,2132703000,874000.0,-641868000,0.0,0.0,1425584000,2132703000,0.0,1927703000,1873330000,https://www.sec.gov/Archives/edgar/data/860546/000086054614000008/copt1231201310k.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054614000008/copt1231201310k.htm
0,2012-12-31,OFC,2013-02-12 00:00:00,2013-02-12 13:09:01,FY,10594000,0.0,10594000,105049000,0.0,0.0,296699000,0.0,0.0,75879000,75879000,0.0,6612000.0,10186000,3357060000,0.0,3653759000,97922000,0.0,0.0,0.0,0.0,126620000,2019168000,39627000,0.0,15362000,2090640000,0.0,2217260000,809000.0,-617455000,0.0,0.0,1365424000,2217260000,0.0,2019168000,2008574000,https://www.sec.gov/Archives/edgar/data/860546/000086054613000009/0000860546-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054613000009/copt1231201210k.htm
0,2011-12-31,OFC,2012-02-10 00:00:00,2012-02-10 17:27:48,FY,5559000.0,0.0,5559000.0,112888000,0.0,0.0,154679000,0.0,0.0,89120000,89120000,0.0,0.0,116616000,3712845000,0.0,3867524000,96425000,0.0,0.0,15554000,29548000,176565000,2426303000,0.0,0.0,15728000,2472894000,29548000,2649459000,720000.0,-532288000,-559679000,0.0,1135425000,2649459000,0.0,2426303000,2420744000,https://www.sec.gov/Archives/edgar/data/860546/000104746912000848/0001047469-12-000848-index.html,https://www.sec.gov/Archives/edgar/data/860546/000104746912000848/a2207152z10-k.htm
0,2010-12-31,OFC,2011-02-11 00:00:00,2011-02-11 09:34:40,FY,10102000,0.0,10102000,18938000,0.0,22582000,130782000,0.0,0.0,113735000,113735000,0.0,0.0,0.0,3713735000,22582000,3844517000,99699000,0.0,0.0,14802000,50211000,197698000,2323681000,14802000,0.0,0.0,2323681000,50211000,2521379000,669000.0,-281794000,-503032000,0.0,1226637000,2521379000,0.0,2323681000,2313579000,https://www.sec.gov/Archives/edgar/data/860546/000104746911000781/0001047469-11-000781-index.html,https://www.sec.gov/Archives/edgar/data/860546/000104746911000781/a2201833z10-k.htm
