,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SITC,2020-02-27 00:00:00,2020-02-27 11:39:13,FY,16080000,0.0,16080000,60594000,0.0,0.0,85831000,21792000,0.0,58021000,58021000,484600000,0.0,2959000.0,4007791000,0.0,4093622000,220811000,0.0,0.0,0.0,0.0,269847000,1842297000,0.0,0.0,220811000,1842297000,0.0,2112144000,19382000,-4066099000,0.0,0.0,1978414000,2112144000,190105000,1847297000,1831217000,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/0001564590-20-007127-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/sitc-10k_20191231.htm
0,2018-12-31,SITC,2019-02-27 00:00:00,2019-02-27 12:32:55,FY,11087000,0.0,11087000,87010000,0.0,0.0,106032000,0.0,0.0,77419000,77419000,553608000,0.0,3612000.0,4100299000,0.0,4206331000,203662000,0.0,0.0,0.0,0.0,348924000,1784405000,0.0,0.0,203662000,1784405000,0.0,2133329000,18471000,-3980151000,0.0,0.0,2070074000,2133329000,223985000,1884405000,1873318000,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/0001564590-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/sitc-10k_20181231.htm
0,2017-12-31,SITC,2018-02-26 00:00:00,2018-02-26 14:55:37,FY,92611000,0.0,92611000,186953000,0.0,0.0,292483000,0.0,0.0,182407000,182407000,383813000,0.0,3869000.0,6877590000,0.0,7170073000,344774000,0.0,0.0,0.0,0.0,423323000,3849312000,0.0,0.0,344774000,3849312000,0.0,4272635000,36851000,-3183134000,0.0,0.0,2890932000,4272635000,0.0,3849312000,3756701000,https://www.sec.gov/Archives/edgar/data/894315/000156459018003200/0001564590-18-003200-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018003200/ddr-10k_20171231.htm
0,2016-12-31,SITC,2017-02-21 00:00:00,2017-02-21 16:52:55,FY,30430000,0.0,30430000,170870000,0.0,0.0,236937000,0.0,0.0,241598000,241598000,454131000,0.0,6274000.0,7960581000,0.0,8197518000,382293000,0.0,0.0,0.0,0.0,457538000,4493968000,0.0,0.0,382293000,4493968000,0.0,4951506000,36630000,-2632327000,0.0,0.0,3237515000,4951506000,0.0,4493968000,4463538000,https://www.sec.gov/Archives/edgar/data/894315/000156459017001905/0001564590-17-001905-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459017001905/ddr-10k_20161231.htm
0,2015-12-31,SITC,2016-02-24 00:00:00,2016-02-24 16:08:17,FY,22416000,0.0,22416000,171623000,0.0,395156000,233066000,0.0,0.0,311048000,311048000,467732000,0.0,6293000.0,8864022000,395156000,9097088000,425478000,0.0,0.0,0.0,0.0,704082000,4929537000,0.0,0.0,425478000,4929537000,0.0,5633619000,36529000,-2391793000,0.0,0.0,3455185000,5633619000,0.0,5139537000,5117121000,https://www.sec.gov/Archives/edgar/data/894315/000156459016013184/0001564590-16-013184-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459016013184/ddr-10k_20151231.htm
0,2014-12-31,SITC,2015-02-26,2015-02-26 13:48:12,FY,20937000,0.0,20937000,188906000,0.0,0.0,235674000,0.0,0.0,389216000,389216000,414848000,0.0,39746000,9306221000,0.0,9541895000,448192000,0.0,0.0,0.0,0.0,538669000,5205698000,0.0,0.0,448192000,5205698000,0.0,5744367000,36071000,-2047212000,0.0,0.0,3770248000,5744367000,0.0,5234707000,5213770000,https://www.sec.gov/Archives/edgar/data/894315/000156459015000995/ddr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459015000995/ddr-10k_20141231.htm
0,2013-12-31,SITC,2014-02-28,2014-02-27 18:15:49,FY,86664000,0.0,86664000,207851000,0.0,0.0,342073000,0.0,0.0,409613000,409613000,448008000,0.0,45403000,9351000000,0.0,9693073000,415413000,0.0,0.0,0.0,0.0,499653000,5265541000,0.0,0.0,415413000,5265541000,0.0,5765194000,35938000,-1915638000,0.0,0.0,3904661000,5765194000,0.0,5294674000,5208010000,https://www.sec.gov/Archives/edgar/data/894315/000119312514073593/d636168d10k.htm,https://www.sec.gov/Archives/edgar/data/894315/000119312514073593/d636168d10k.htm
0,2012-12-31,SITC,2013-03-01 00:00:00,2013-03-01 14:42:14,FY,31174000,0.0,31174000,194928000,0.0,0.0,262229000,0.0,0.0,129280000,129280000,613017000,0.0,29821000,7793590000,0.0,8055837000,326024000,0.0,0.0,0.0,0.0,518139000,4171238000,0.0,0.0,326024000,4171238000,0.0,4689377000,31524000,-1694822000,0.0,0.0,3342138000,4689377000,0.0,4319143000,4287969000,https://www.sec.gov/Archives/edgar/data/894315/000119312513087320/0001193125-13-087320-index.html,https://www.sec.gov/Archives/edgar/data/894315/000119312513087320/d447131d10k.htm
0,2011-12-31,SITC,2012-02-28 00:00:00,2012-02-28 14:55:58,FY,41206000,0.0,41206000,211368000,0.0,112898000,283557000,6719063000,0.0,0.0,0.0,0.0,0.0,67626000,7185868000,112898000,7469425000,257821000,0.0,0.0,0.0,257821000,286949000,4104584000,0.0,0.0,0.0,4104584000,257821000,4391533000,27711000,-1493353000,-1550066000,0.0,3045684000,4391533000,0.0,4104584000,4063378000,https://www.sec.gov/Archives/edgar/data/894315/000119312512084819/0001193125-12-084819-index.html,https://www.sec.gov/Archives/edgar/data/894315/000119312512084819/d256566d10k.htm
0,2010-12-31,SITC,2011-02-28,2011-02-28 16:39:24,FY,19416000,0.0,19416000,243589000,0.0,124450000,312278000,6959127000,0.0,0.0,0.0,0.0,0.0,79462000,7455812000,124450000,7768090000,127715000,0.0,0.0,0.0,191596000,331403000,4302000000,0.0,0.0,0.0,4302000000,191596000,4633403000,25627000,-1378341000,-1452112000,0.0,3096602000,4633403000,0.0,4302000000,4282584000,https://www.sec.gov/Archives/edgar/data/894315/000095012311019812/l40684e10vk.htm,https://www.sec.gov/Archives/edgar/data/894315/000095012311019812/l40684e10vk.htm
