,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAC,2020-02-25,2020-02-25 13:13:31,FY,100005000,0.0,100005000,150192000,0.0,0.0,100005000,6791600000,0.0,131285000,131285000,1519697000,0.0,44968000,8753566000,44968000,8853571000,51027000,4392599000,0.0,0.0,0.0,737433000,5483876000,0.0,30757000,144965000,5483876000,144965000,6221309000,1414000.0,-1944012000,-18102000,-9051000.0,2632262000,8853571000,1519697000,5483876000,5383871000,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/0000912242-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/mac-20191231.htm
0,2018-12-31,MAC,2019-02-25,2019-02-25 12:19:25,FY,102711000,0.0,102711000,208673000,0.0,0.0,102711000,6785776000,0.0,236852000,236852000,1492655000,0.0,78787000,8924097000,78787000,9026808000,59392000,908544000,0.0,0.0,0.0,715631000,5360945000,0.0,32197000,166973000,5360945000,166973000,6076576000,1412000.0,-1614357000,-8932000.0,-4466000.0,2950232000,9026808000,1492655000,5360945000,5258234000,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/0000912242-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/mac-2018x1231x10k.htm
0,2017-12-31,MAC,2018-02-23,2018-02-23 13:08:15,FY,91038000,0.0,91038000,194815000,0.0,0.0,91038000,7109230000,0.0,269823000,269823000,1709522000,0.0,81073000,9514824000,81073000,9605862000,58412000,932184000,0.0,0.0,0.0,754020000,5170264000,0.0,29006000,83486000,5170264000,83486000,5924284000,1410000.0,-830279000,-84000.0,-42000.0,3681578000,9605862000,1709522000,5170264000,5079226000,https://www.sec.gov/Archives/edgar/data/912242/000091224218000004/0000912242-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224218000004/mac-2017x1231x10k.htm
0,2016-12-31,MAC,2017-02-24,2017-02-24 14:25:38,FY,94046000,0.0,94046000,205225000,0.0,0.0,94046000,7357310000,0.0,324840000,324840000,1773558000,0.0,88252000,9864102000,88252000,9958148000,61316000,880482000,0.0,0.0,0.0,886361000,4965900000,0.0,38301000,137599000,4965900000,137599000,5852261000,1440000.0,-488782000,-1851901000,4104447000,4105887000,9958148000,1773558000,4965900000,4871854000,https://www.sec.gov/Archives/edgar/data/912242/000091224217000003/0000912242-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224217000003/mac-2016x1231x10k.htm
0,2015-12-31,MAC,2016-02-23,2016-02-23 14:22:27,FY,86510000,0.0,86510000,213930000,0.0,0.0,86510000,8796912000,0.0,418033000,418033000,1532552000,0.0,80236000,11172066000,80236000,11235584000,74398000,659130000,0.0,0.0,337703000,1259420000,5260750000,0.0,38847000,88213000,5260750000,88213000,6520170000,1544000.0,-212760000,-1892744000,4926630000,4715414000,11235584000,1532552000,5260750000,5174240000,https://www.sec.gov/Archives/edgar/data/912242/000091224216000020/0000912242-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224216000020/mac-2015x1231x10k.htm
0,2014-12-31,MAC,2015-02-23,2015-02-23 14:20:21,FY,84907000,0.0,84907000,212258000,0.0,0.0,84907000,11067890000,0.0,574825000,574825000,984132000,0.0,131520000,13036871000,131520000,13121778000,115406000,887879000,0.0,0.0,0.0,1189258000,6292400000,0.0,35625000,105407000,6292400000,105407000,7481658000,1582000.0,596741000,-1709992000,5041797000,5640120000,13121778000,984132000,6292400000,6207493000,https://www.sec.gov/Archives/edgar/data/912242/000091224215000005/0000912242-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224215000005/mac-2014x1231x10k.htm
0,2013-12-31,MAC,2014-02-21,2014-02-21 12:40:37,FY,70000000,0.0,70000000,130000000,0.0,0.0,69715000,7622000000,0.0,353000000,353000000,701000000,0.0,131000000,9005535000,131000000,9075000000,76941000,167537000,0.0,0.0,0.0,1134000000,4583000000,0.0,31356000,334000000,4583000000,334000000,5717000000,1000000.0,-549000000,-1560000000,3357342000,3359000000,9075000000,701000000,4583000000,4513000000,https://www.sec.gov/Archives/edgar/data/912242/000091224214000003/0000912242-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224214000003/mac-2013x1231x10k.htm
0,2012-12-31,MAC,2013-02-22,2013-02-22 16:01:02,FY,66000000,0.0,66000000,121000000,0.0,0.0,65793000,7480000000,0.0,9000000.0,9000000.0,998000000,0.0,356000000,9245416000,356000000,9311000000,70251000,824000000,0.0,0.0,0.0,1797000000,4437000000,0.0,33414000,245000000,4437000000,245000000,6234000000,1000000.0,-640000000,-1533000000,3076154000,3078000000,9311000000,998000000,5261000000,5195000000,https://www.sec.gov/Archives/edgar/data/912242/000104746913001491/0001047469-13-001491-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746913001491/a2212822z10-k.htm
0,2011-12-31,MAC,2012-02-24,2012-02-24 14:55:55,FY,67000000,0.0,67000000,112000000,0.0,0.0,67248000,6079000000,0.0,-37000000,-37000000,1123000000,0.0,391000000,7871301000,391000000,7939000000,72870000,878000000,0.0,0.0,0.0,1797000000,3328000000,0.0,26829000,196000000,3328000000,196000000,5125000000,1000000.0,-679000000,-1411000000,2812016000,2813000000,7939000000,1123000000,4206000000,4139000000,https://www.sec.gov/Archives/edgar/data/912242/000104746912001454/0001047469-12-001454-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746912001454/a2207040z10-k.htm
0,2010-12-31,MAC,2011-02-25,2011-02-25 14:20:14,FY,446000000,0.0,446000000,102000000,0.0,0.0,445645000,5674000000,0.0,-83000000,-83000000,1032000000,0.0,319000000,7199365000,319000000,7645000000,70585000,633000000,0.0,0.0,0.0,1496000000,3259000000,0.0,0.0,225000000,3259000000,225000000,4755000000,1000000.0,-564000000,-6000000.0,-3000000.0,2890000000,7645000000,1032000000,3892000000,3446000000,https://www.sec.gov/Archives/edgar/data/912242/000104746911001377/0001047469-11-001377-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746911001377/a2201763z10-k.htm
