,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CDOR,2020-03-31,2020-03-31 16:04:56,FY,2584000.0,0.0,2584000.0,1099000.0,0.0,0.0,3683000.0,222063000,0.0,0.0,0.0,4244000.0,0.0,5811000.0,233258000,5811000.0,236941000,5523000.0,0.0,0.0,0.0,145000.0,6083000.0,135081000,0.0,0.0,366000.0,135081000,366000.0,141164000,120000.0,-147582000,-28877000,95657000,95777000,236941000,4244000.0,135081000,132497000,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/0000929545-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm
0,2018-12-31,CDOR,2019-03-11,2019-03-11 07:44:57,FY,4151000.0,0.0,4151000.0,1290000.0,0.0,0.0,5441000.0,230178000,0.0,0.0,0.0,5866000.0,0.0,9097000.0,248007000,9097000.0,253448000,5336000.0,0.0,0.0,0.0,2330000.0,8514000.0,137930000,0.0,0.0,0.0,137930000,0.0,146444000,119000.0,-134970000,-19504000,106885000,107004000,253448000,5866000.0,137930000,133779000,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/0000929545-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm
0,2017-12-31,CDOR,2018-03-19,2018-03-19 17:05:20,FY,5441000.0,0.0,5441000.0,1707000.0,0.0,0.0,7148000.0,201722000,0.0,0.0,0.0,7747000.0,0.0,22752000,235832000,22752000,242980000,7046000.0,0.0,0.0,0.0,2470000.0,10924000,121650000,0.0,0.0,0.0,121650000,0.0,132574000,118000.0,-130489000,-10214000,110288000,110406000,242980000,7747000.0,121650000,116209000,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/0000929545-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/cdor-20171231x10k.htm
0,2016-12-31,CDOR,2017-03-01,2017-03-01 16:29:21,FY,8326000.0,0.0,8326000.0,1416000.0,0.0,0.0,9742000.0,96158000,0.0,0.0,0.0,9036000.0,0.0,24063000,130923000,24063000,140665000,5823000.0,0.0,0.0,0.0,0.0,8658000.0,64035000,0.0,0.0,8000.0,64035000,8000.0,72693000,50000.0,-112024000,0.0,67922000,67972000,140665000,9036000.0,64035000,55709000,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/0000929545-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/c545-20161231x10k.htm
0,2015-12-31,CDOR,2016-03-24,2016-03-24 17:28:54,FY,4870000.0,0.0,4870000.0,1169000.0,0.0,0.0,6039000.0,93794000,0.0,0.0,0.0,0.0,0.0,40681000,137832000,40681000,142346000,5419000.0,0.0,0.0,1575000.0,0.0,16057000,86011000,0.0,0.0,8759000.0,86011000,8759000.0,102068000,49000.0,-105858000,0.0,32567000,40278000,142346000,0.0,86011000,81141000,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/0000929545-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/c545-20151231x10k.htm
0,2014-12-31,CDOR,2015-03-23,2015-03-23 12:36:13,FY,173000.0,0.0,173000.0,1190000.0,0.0,0.0,173000.0,113729000,0.0,0.0,0.0,0.0,0.0,27090000,145081000,27090000,146444000,6666000.0,0.0,0.0,1637000.0,0.0,45503000,74277000,0.0,0.0,0.0,74277000,0.0,119780000,47000.0,-118983000,0.0,19002000,26664000,146444000,0.0,74277000,74104000,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/0000929545-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/c545-20141231x10k.htm
0,2013-12-31,CDOR,2014-03-17,2014-03-17 17:30:22,FY,45000.0,0.0,45000.0,1100000.0,0.0,0.0,1128000.0,117200000,0.0,0.0,0.0,0.0,0.0,49700000,170957000,49700000,172100000,7745000.0,0.0,0.0,2601000.0,0.0,54800000,77000000,0.0,0.0,47000000,77000000,47000000,131800000,0.0,-102700000,-65900000,135360000,40300000,172100000,0.0,77000000,77000000,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/0000929545-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/c545-20131231x10k.htm
0,2012-12-31,CDOR,2013-03-20,2013-03-20 14:38:35,FY,900000.0,0.0,900000.0,2100000.0,0.0,0.0,2961000.0,163300000,0.0,0.0,0.0,0.0,0.0,30400000,198886000,30400000,201800000,8778000.0,0.0,0.0,2644000.0,0.0,45200000,112400000,0.0,0.0,36400000,112400000,36400000,157600000,200000.0,-98800000,-73700000,135082000,44200000,201800000,0.0,112400000,111500000,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/0001193125-13-116991-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/d481590d10k.htm
0,2011-12-31,CDOR,2012-03-30,2012-03-30 14:11:11,FY,300000.0,0.0,300000.0,1900000.0,0.0,0.0,2170000.0,158600000,0.0,0.0,0.0,0.0,0.0,51400000,219002000,51400000,221200000,10704000,0.0,0.0,850000.0,0.0,60900000,115900000,0.0,0.0,50000000,115900000,50000000,176800000,200000.0,-85400000,-69100000,121879000,44400000,221200000,0.0,115900000,115600000,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/0001193125-12-143043-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/d284634d10k.htm
0,2010-12-31,CDOR,2011-03-16,2011-03-16 16:10:48,FY,300000.0,0.0,300000.0,1700000.0,0.0,0.0,2050000.0,190400000,0.0,0.0,0.0,0.0,0.0,50800000,0.0,50800000,256600000,17732000,0.0,0.0,0.0,0.0,61300000,132300000,0.0,0.0,42700000,132300000,42700000,193600000,200000.0,-66500000,-77700000,121644000,63100000,256600000,0.0,132300000,132000000,https://www.sec.gov/Archives/edgar/data/929545/000119312511068678/0001193125-11-068678-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312511068678/d10k.htm
