,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HMG,2020-03-18,2020-03-18 15:26:01,FY,15382600,0.0,15382600,0.0,0.0,0.0,15382596,925960.0,0.0,0.0,0.0,14129210,77490.0,0.0,14156372,17629893,33012490,373649.0,1000000.0,77485.0,77485.0,10504750,451134.0,0.0,0.0,77485.0,0.0,77485.0,0.0,12207330,1013290.0,-4067820.0,0.0,19791866,20805160,33012490,14129210,1000000.0,-14382600,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/0001575872-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/hmg10_10k.htm
0,2018-12-31,HMG,2019-03-28,2019-03-28 16:52:00,FY,19738170,0.0,19738170,0.0,0.0,0.0,19738174,875200.0,0.0,0.0,0.0,10759350,47890.0,0.0,10623042,13698760,33436930,370632.0,1340000.0,47888.0,47888.0,10404990,418520.0,0.0,0.0,47888.0,0.0,47888.0,0.0,12403880,1046390.0,-3831040.0,0.0,19986662,21033060,33436930,10759350,1340000.0,-18398170,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/0001575872-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/hmg001_10k.htm
0,2017-12-31,HMG,2018-03-29,2018-03-29 16:16:20,FY,5224000.0,0.0,5224000.0,0.0,0.0,0.0,5223995.0,857460.0,0.0,0.0,0.0,14405450,84150.0,0.0,12382939,16932684,22156680,119171.0,1550000.0,84153.0,84153.0,310480.0,203324.0,0.0,0.0,84153.0,0.0,84153.0,0.0,2296710.0,1035490.0,-4912240.0,0.0,18824473,19859970,22156680,14405450,1550000.0,-3674000.0,https://www.sec.gov/Archives/edgar/data/311817/000157587218000051/0001575872-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587218000051/10k.htm
0,2016-12-31,HMG,2017-03-24,2017-03-24 16:34:06,FY,3019460.0,0.0,3019460.0,0.0,0.0,0.0,3019463.0,864350.0,0.0,0.0,0.0,16978990,76330.0,0.0,12007297,19757958,22777420,87536.0,1600000.0,76327.0,76327.0,615960.0,163863.0,0.0,0.0,76327.0,0.0,76327.0,0.0,2603230.0,1035490.0,-4598010.0,0.0,0.0,20174190,22777420,16978990,1600000.0,-1419460.0,https://www.sec.gov/Archives/edgar/data/311817/000157587217000037/0001575872-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587217000037/10k.htm
0,2015-12-31,HMG,2016-03-23,2016-03-23 14:51:09,FY,11213390,0.0,11213390,0.0,0.0,0.0,11213385,833680.0,0.0,0.0,0.0,18787470,217000.0,0.0,10503773,21011523,32224910,23132.0,1800000.0,217000.0,217000.0,8553710.0,240132.0,0.0,0.0,217000.0,0.0,217000.0,0.0,10804560,1053930.0,-3665390.0,0.0,20366426,21420350,32224910,18787470,1800000.0,-9413390.0,https://www.sec.gov/Archives/edgar/data/311817/000157587216000301/0001575872-16-000301-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587216000301/10k.htm
0,2014-12-31,HMG,2015-03-31,2015-03-31 13:37:59,FY,9451150.0,0.0,9451150.0,0.0,0.0,0.0,9451152.0,793750.0,0.0,0.0,0.0,18098090,217000.0,0.0,8556037.0,20346074,29797230,210691.0,2100000.0,217000.0,217000.0,3834140.0,427691.0,0.0,0.0,217000.0,0.0,217000.0,0.0,6590140.0,1053930.0,-2087300.0,0.0,22153163,23207090,29797230,18098090,2100000.0,-7351150.0,https://www.sec.gov/Archives/edgar/data/311817/000101905615000359/0001019056-15-000359-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905615000359/hmg_10k14.htm
0,2013-12-31,HMG,2014-03-10,2014-03-10 15:06:43,FY,17660000,0.0,17660000,0.0,0.0,0.0,17655568,810000.0,0.0,0.0,0.0,10470000,220000.0,0.0,8001055.0,12723652,30380000,202552.0,2500000.0,1592716.0,217000.0,3690000.0,419552.0,0.0,0.0,217000.0,0.0,217000.0,0.0,6890000.0,1050000.0,-1790000.0,0.0,22437630,23490000,30380000,10470000,2500000.0,-15160000,https://www.sec.gov/Archives/edgar/data/311817/000101905614000356/0001019056-14-000356-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905614000356/hmg_10k13.htm
0,2012-12-31,HMG,2013-03-22,2013-03-22 14:40:41,FY,1940000.0,0.0,1940000.0,0.0,0.0,0.0,1937267.0,8650000.0,5628627.0,0.0,5628627.0,8310000.0,0.0,4250000.0,26376783,4250000.0,30470000,556047.0,11004684,0.0,0.0,1970000.0,8160000.0,11000000,0.0,0.0,2720000.0,11000000,2720000.0,19160000,970000.0,-12810000,-1960000.0,-980000.0,11310000,30470000,8310000.0,11000000,9060000.0,https://www.sec.gov/Archives/edgar/data/311817/000101905613000421/0001019056-13-000421-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905613000421/hmg_10k12.htm
0,2011-12-31,HMG,2012-03-30,2012-03-30 15:52:19,FY,2370000.0,0.0,2370000.0,0.0,0.0,0.0,2366363.0,12430000,5628627.0,0.0,5628627.0,8450000.0,0.0,780000.0,27209991,780000.0,31600000,740618.0,14531833,0.0,0.0,1980000.0,5540000.0,14530000,0.0,0.0,0.0,14530000,0.0,20070000,1020000.0,-12810000,-1980000.0,-990000.0,11530000,31600000,8450000.0,14530000,12160000,https://www.sec.gov/Archives/edgar/data/311817/000101905612000430/0001019056-12-000430-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905612000430/hmg_10k11.htm
0,2010-12-31,HMG,2011-03-31,2011-03-31 16:16:08,FY,3620000.0,0.0,3620000.0,0.0,0.0,0.0,3618200.0,13050000,5628627.0,0.0,5628627000,8680000.0,0.0,3080000.0,5628627000,3080000.0,35930000,894894.0,17509155,0.0,0.0,1460000.0,5740000.0,17510000,0.0,0.0,0.0,17510000,0.0,23250000,1020000.0,-11870000,-1460000.0,-730000.0,12670000,35930000,8680000.0,17510000,13890000,https://www.sec.gov/Archives/edgar/data/311817/000095015911000224/0000950159-11-000224-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015911000224/hmg10k.htm
