,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GFC.PA,2019-12-31,2019-12-31,FY,37846000,0.0,37846000,0.0,964434000,0.0,1210067000,1221273000,196127000,7017000.0,203144000,51441000,1900000.0,1000.0,19244737000,0.0,20454805000,153006000,0.0,0.0,0.0,138815000,2240530000,5398632000,0.0,1654000.0,0.0,5487705000,138815000,7728235000,573077000,1515287000,-36038000,0.0,12699218000,7728235000,0.0,7275694000,7187368000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2018-12-31,GFC.PA,2018-12-31,2018-12-31,FY,31690000,0.0,31690000,0.0,698947000,0.0,1039475000,1592276000,207688000,6632000.0,214320000,48361000,1900000.0,135000.0,18669492000,0.0,19708967000,35286000,0.0,0.0,0.0,151719000,2532352000,5382662000,0.0,5784000.0,-2000.0,5425370000,151719000,7957722000,572001000,1004985000,-93650000,0.0,11721814000,7957722000,0.0,7415849000,7384159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2017-12-31,GFC.PA,2017-12-31,2017-12-31,FY,122031000,0.0,122031000,0.0,735026000,0.0,1123087000,3065425000,207688000,5884000.0,213572000,44718000,8207000.0,1000.0,18983004000,0.0,20106091000,278399000,0.0,0.0,0.0,147127000,2109034000,6925287000,0.0,12634000,0.0,6982647000,147127000,9091681000,565226000,1895562000,-109901000,0.0,10985972000,9091681000,0.0,8474357000,8350862000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2016-12-31,GFC.PA,2016-12-31,2016-12-31,FY,58572000,0.0,58572000,0.0,547406000,0.0,798777000,1107730000,0.0,6337000.0,6337000.0,0.0,0.0,0.0,11546893000,0.0,12345672000,211671000,0.0,0.0,0.0,84376000,825144000,3158817000,0.0,0.0,1000.0,3230869000,84376000,4056013000,475760000,813472000,-90818000,0.0,8275988000,4056013000,0.0,3605346000,3501045000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2015-12-31,GFC.PA,2015-12-31,2015-12-31,FY,146337000,0.0,146337000,0.0,542493000,0.0,2190270000,836197000,0.0,5572000.0,5572000.0,3573000.0,0.0,0.0,11045175000,0.0,13235445000,374613000,0.0,0.0,0.0,119385000,2014851000,3360751000,0.0,0.0,1000.0,3469240000,119385000,5484091000,474455000,1609262000,-87717000,0.0,7735781000,5484091000,0.0,4694866000,4445390000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2014-12-31,GFC.PA,2014-12-31,2014-12-31,FY,13255000,0.0,13255000,0.0,175509000,0.0,344825000,349196000,0.0,3283000.0,3283000.0,3518000.0,365000.0,-2000.0,10201395000,0.0,10546220000,109554000,0.0,0.0,0.0,113199000,652496000,3362193000,0.0,2122000.0,-2000.0,3614703000,113199000,4267199000,473286000,281350000,-83349000,0.0,6268667000,4267199000,0.0,3839971000,3672526000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2013-12-31,GFC.PA,2013-12-31,2013-12-31,FY,12277000,0.0,12277000,0.0,227322000,0.0,411521000,225069000,0.0,3408000.0,3408000.0,3711000.0,362000.0,-2000.0,10587951000,0.0,10999473000,155943000,0.0,0.0,0.0,127843000,1479120000,3088221000,0.0,5539000.0,-1000.0,3274808000,127843000,4753928000,471529000,314041000,-84100000,0.0,6245540000,4753928000,0.0,4195344000,4166313000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2012-12-31,GFC.PA,2012-12-31,2012-12-31,FY,1188000.0,0.0,1188000.0,0.0,435611000,0.0,587407000,712705000,0.0,5127000.0,5127000.0,5328000.0,0.0,26000.0,10600740000,0.0,11188147000,154453000,0.0,0.0,0.0,130834000,1071376000,3425287000,0.0,3069000.0,-1000.0,3934528000,130834000,5005904000,470829000,225511000,-77999000,0.0,6182207000,5005904000,0.0,4359283000,4095086000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2011-12-31,GFC.PA,2011-12-31,2011-12-31,FY,42921000,0.0,42921000,0.0,5788000.0,0.0,1026142000,1007585000,0.0,4558000.0,4558000.0,5835000.0,13484000,4445000.0,11001338000,0.0,12027480000,153178000,0.0,0.0,0.0,62006000,1328809000,4063767000,0.0,14573000,257306000,4390544000,62006000,5719353000,469878000,411225000,0.0,0.0,6264185000,5719353000,0.0,5059925000,5017004000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2010-12-31,GFC.PA,2010-12-31,2010-12-31,FY,24627000,0.0,24627000,0.0,0.0,0.0,835747000,904826000,0.0,3886000.0,3886000.0,3867000.0,1225000.0,0.0,11082596000,0.0,11918343000,140089000,0.0,0.0,0.0,65979000,696304000,4825008000,0.0,23134000,0.0,5074424000,65979000,5770728000,469615000,998245000,-12359000,0.0,6101814000,5770728000,0.0,5199095000,5174468000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2009-12-31,GFC.PA,2009-12-31,2009-12-31,FY,103263000,0.0,103263000,0.0,0.0,0.0,564785000,629104000,0.0,3164000.0,3164000.0,86238000,506000.0,0.0,10332475000,0.0,10897260000,100604000,0.0,0.0,0.0,68268000,960267000,4253059000,0.0,33373000,0.0,4564246000,68268000,5524513000,469367000,773724000,0.0,0.0,5371077000,5524513000,0.0,4922323000,4819060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2008-12-31,GFC.PA,2008-12-31,2008-12-31,FY,39763000,0.0,39763000,0.0,7205000.0,729652000,990353000,391282000,0.0,2656000.0,2656000.0,88211000,3166000.0,70713000,10772769000,729652000,11763122000,71999000,0.0,0.0,0.0,73603000,602647000,4679594000,0.0,47093000,12763000,4901372000,73603000,5504019000,468335000,-875352000,0.0,0.0,6259103000,5504019000,0.0,4825883000,4786120000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
