,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NHI,2020-02-19,2020-02-19 06:55:44,FY,5215000,0,5215000,429399000,0,0,463488000,0,0,0,0,0,0,8208000,2578747000,0,3042235000,0,0,0,0,0,26313000,1440465000,19750000,0,0,1517670000,0,1543983000,446000,-5331000,0,0,1497631000,1543983000,0,1451103000,1435250000,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/0000877860-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/nhi-12312019x10k.htm
0,2018-12-31,NHI,2019-02-19,2019-02-19 06:31:01,FY,4659000,0,4659000,358112000,0,0,368024000,0,0,0,0,0,0,8208000,2382546000,0,2750570000,0,0,0,0,0,19890000,1281675000,5954000,0,0,1340967000,0,1360857000,427000,18068000,0,0,1389713000,1360857000,0,1292313000,1277016000,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/0000877860-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/nhi-12312018x10kq4.htm
0,2017-12-31,NHI,2018-02-16,2018-02-15 21:48:17,FY,3063000,0,3063000,244032000,0,0,247095000,0,0,0,0,0,0,13025000,2298726000,0,2545821000,0,0,0,0,0,17476000,1145497000,0,0,0,1206228000,0,1223704000,415000,32605000,0,0,1322117000,1223704000,0,1166772000,1142434000,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/0000877860-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/nhi-12312017x10kq4.htm
0,2016-12-31,NHI,2017-02-17,2017-02-16 21:34:36,FY,4832000,0,4832000,215028000,0,0,219860000,0,0,0,0,0,0,12254000,2183773000,0,2403633000,0,0,0,0,0,20003000,1115981000,871000,0,0,1174040000,0,1194043000,398000,29873000,0,0,1209590000,1194043000,0,1137306000,1111149000,https://www.sec.gov/Archives/edgar/data/877860/000087786017000017/0000877860-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786017000017/nhi-12312016x10kq4.htm
0,2015-12-31,NHI,2016-02-18,2016-02-18 06:15:29,FY,13286000,0,13286000,198064000,0,0,212696000,0,0,0,0,7657000,0,4631000,1933653000,0,2146349000,0,0,0,0,0,19397000,926257000,3573000,0,750000,984492000,0,1003889000,384000,19862000,0,0,1133292000,1003889000,0,947532000,912971000,https://www.sec.gov/Archives/edgar/data/877860/000087786016000104/0000877860-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786016000104/nhi-12312015x10k.htm
0,2014-12-31,NHI,2015-02-17,2015-02-17 06:08:54,FY,3287000,0,3287000,102602000,0,0,105889000,0,0,0,0,47556000,0,25972000,1877071000,0,1982960000,0,0,0,0,0,15718000,862726000,1071000,0,3000000,917309000,0,933027000,375000,-569000,0,0,1039925000,933027000,0,884374000,859439000,https://www.sec.gov/Archives/edgar/data/877860/000087786015000008/0000877860-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786015000008/nhi-12312014x10k.htm
0,2013-12-31,NHI,2014-02-18,2014-02-14 21:43:04,FY,11312000,0,11312000,81602000,0,0,92914000,0,0,0,0,47626000,0,47294000,1362906000,0,1455820000,0,0,0,0,0,8011000,617080000,3901000,0,2600000,670649000,0,678660000,330000,3043000,0,0,766546000,678660000,0,639855000,605768000,https://www.sec.gov/Archives/edgar/data/877860/000087786014000012/0000877860-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786014000012/nhi-12312013x10k.htm
0,2012-12-31,NHI,2013-02-15,2013-02-14 18:29:15,FY,9172000,0,9172000,96620000,0,0,107403000,0,0,0,0,38132000,0,0,598578000,0,705981000,0,0,0,0,0,4301000,203250000,1334000,0,4256000,233633000,0,237934000,279000,-18495000,0,0,457182000,237934000,0,203250000,194078000,https://www.sec.gov/Archives/edgar/data/877860/000087786013000017/0000877860-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786013000017/nhi-12312012x10k.htm
0,2012-03-31,NHI,,2012-05-10 16:21:05,FY,6927000,11772000,18699000,1373000,0,0,20072000,0,0,0,0,38132000,0,514700000,552832000,0,572904000,2818000,95300000,0,1633000,0,99751000,95300000,0,0,0,95300000,0,127290000,278000,445614000,7589000,0,445614000,572904000,49904000,190600000,183673000,,
0,2011-12-31,NHI,2012-02-15,2012-02-15 17:18:26,FY,15886000,11364000,27250000,9890000,0,0,37140000,0,0,0,0,0,0,29381000,542423000,0,579563000,3483000,11364000,0,0,0,27627000,97300000,1673000,0,9478000,108451000,0,136078000,278000,-29652000,-146698000,0,443485000,136078000,0,97300000,81414000,https://www.sec.gov/Archives/edgar/data/877860/000087786012000005/0000877860-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786012000005/form10kye11foredgar.htm
