,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DRH,2020-02-28,2020-02-28 17:30:20,FY,122524000,0.0,122524000,91207000,0.0,0.0,122524000,3124914000,0.0,0.0,0.0,0.0,0.0,57268000,3303242000,57268000,3425766000,72445000,0.0,0.0,11342000,25815000,423177000,1090099000,0.0,23677000,130776000,1090099000,130776000,1513276000,2002000.0,-178861000,-1011776000,1912490000,1912490000,3425766000,0.0,1090099000,967575000,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/0001298946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/drh10k12312019.htm
0,2018-12-31,DRH,2019-02-27,2019-02-26 17:42:13,FY,43863000,0.0,43863000,86914000,0.0,0.0,43863000,2944617000,0.0,63945000,63945000,0.0,0.0,47735000,3153717000,47735000,3197580000,72678000,0.0,0.0,11739000,26339000,336717000,977966000,0.0,2872000.0,178609000,977966000,178609000,1314683000,2045000.0,-245620000,-893436000,1880852000,1882897000,3197580000,0.0,977966000,934103000,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/0001298946-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/drh_10kx12312018.htm
0,2017-12-31,DRH,2018-02-27,2018-02-27 17:31:30,FY,183569000,0.0,183569000,86621000,0.0,0.0,183569000,2692286000,0.0,26690000,26690000,0.0,0.0,40204000,2917289000,40204000,3100858000,74213000,0.0,0.0,14307000,25708000,329421000,937792000,0.0,3317000.0,171655000,937792000,171655000,1267213000,2003000.0,-229809000,-788696000,1833645000,1833645000,3100858000,0.0,937792000,754223000,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/0001298946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/drh_10kx12312017.htm
0,2016-12-31,DRH,2017-02-27,2017-02-27 16:53:38,FY,243095000,0.0,243095000,77928000,0.0,0.0,243095000,2646676000,0.0,18013000,18013000,0.0,0.0,46069000,2826368000,46069000,3050908000,58294000,0.0,0.0,20067000,25567000,293582000,920539000,0.0,20518000,173222000,920539000,173222000,1214121000,2002000.0,-220580000,-735202000,1836787000,1836787000,3050908000,0.0,920539000,677444000,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/0001298946-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/drh_10kx12312016.htm
0,2015-12-31,DRH,2016-02-29,2016-02-29 15:00:26,FY,213584000,0.0,213584000,86698000,0.0,0.0,213584000,2882176000,0.0,23955000,23955000,0.0,0.0,59339000,3106873000,59339000,3312510000,65350000,0.0,0.0,23568000,25599000,318156000,1169749000,0.0,21044000,168378000,1169749000,168378000,1487905000,2007000.0,-234280000,-726468000,1824605000,1824605000,3312510000,0.0,1169749000,956165000,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/0001298946-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/drh_10kx12312015.htm
0,2014-12-31,DRH,2015-02-27,2015-02-27 14:11:35,FY,144365000,0.0,144365000,79827000,0.0,0.0,144365000,2764393000,0.0,34274000,34274000,0.0,0.0,82753000,3013986000,82753000,3158351000,59169000,0.0,0.0,21561000,20922000,291034000,1038330000,0.0,17207000,97781000,1038330000,97781000,1329364000,2000000.0,-218768000,-624370000,1828987000,1828987000,3158351000,0.0,1038330000,893965000,https://www.sec.gov/Archives/edgar/data/1298946/000129894615000019/0001298946-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894615000019/drh_10kx12312014.htm
0,2013-12-31,DRH,2014-02-25,2014-02-25 16:47:17,FY,144600000,0.0,144600000,69400000,0.0,0.0,144584000,2567500000,0.0,39900000,39900000,0.0,0.0,96800000,2853104000,96800000,3047800000,54200000,0.0,0.0,23707000,17000000,275200000,1091900000,0.0,10998000,101800000,1091900000,101800000,1367100000,2000000.0,-300900000,-600600000,1678736000,1680700000,3047800000,0.0,1091900000,947300000,https://www.sec.gov/Archives/edgar/data/1298946/000129894614000021/0001298946-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894614000021/drh_10kx12312013.htm
0,2012-12-31,DRH,2013-03-01,2013-03-01 14:59:31,FY,9600000.0,0.0,9600000.0,68500000,0.0,0.0,9623000.0,2611500000,0.0,41000000,41000000,0.0,0.0,85900000,2880627000,85900000,2944000000,51000000,0.0,0.0,24362000,15900000,260200000,988700000,0.0,11358000,104400000,988700000,104400000,1248900000,2000000.0,-283000000,-519700000,1693162000,1695100000,2944000000,0.0,988700000,979100000,https://www.sec.gov/Archives/edgar/data/1298946/000144530513000424/0001445305-13-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000144530513000424/drh_10kx12312012.htm
0,2011-12-31,DRH,2012-02-29,2012-02-29 15:14:52,FY,26300000,0.0,26300000,50700000,0.0,0.0,26291000,2234500000,0.0,43300000,43300000,0.0,0.0,323100000,2717556000,323100000,2798600000,41700000,0.0,0.0,24593000,13600000,253600000,1042900000,0.0,18340000,110300000,1042900000,110300000,1296500000,1700000.0,-207900000,-433200000,1500482000,1502200000,2798600000,0.0,1042900000,1016600000,https://www.sec.gov/Archives/edgar/data/1298946/000144530512000534/0001445305-12-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000144530512000534/drh_10kx12312011.htm
0,2010-12-31,DRH,2011-03-01,2011-03-01 13:43:13,FY,84200000,0.0,84200000,50700000,0.0,0.0,84201000,2071600000,0.0,42600000,42600000,0.0,0.0,57400000,2071603000,57400000,2414600000,36200000,0.0,0.0,19199000,0.0,220200000,780900000,0.0,0.0,102800000,780900000,102800000,1001100000,1500000.0,-146100000,-396700000,1411971000,1413500000,2414600000,0.0,780900000,696700000,https://www.sec.gov/Archives/edgar/data/1298946/000095012311020465/0000950123-11-020465-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000095012311020465/w80901e10vk.htm
0,2009-12-31,DRH,2010-02-26,2010-02-26 17:20:56,FY,177400000,0.0,177400000,45200000,0.0,0.0,177380000,1862100000,0.0,37300000,37300000,0.0,0.0,34900000,1862087000,34900000,2215500000,29800000,0.0,0.0,19763000,41800000,253200000,786800000,0.0,0.0,102400000,786800000,102400000,1040000000,1200000.0,-136800000,-309200000,1174263000,1175500000,2215500000,0.0,786800000,609400000,https://www.sec.gov/Archives/edgar/data/1298946/000095012310018366/0000950123-10-018366-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000095012310018366/w77491e10vk.htm
