,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CXW,2020-02-20 00:00:00,2020-02-20 16:21:48,FY,92120000,0.0,92120000,280785000,0.0,62480000,435385000,2808225000,50537000,14517000,65054000,0.0,0.0,461952000,3356246000,488925000,3791631000,75152000,0.0,0.0,12469000,22891000,368811000,1935657000,0.0,16058000,110414000,2046071000,110414000,2414882000,1191000.0,-446252000,-1510117000,0.0,1376749000,3791631000,0.0,1975609000,1883489000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/0001564590-20-005570-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/cxw-10k_20191231.htm
0,2018-12-31,CXW,2019-02-25 00:00:00,2019-02-25 13:07:12,FY,52802000,0.0,52802000,270597000,0.0,50126000,373525000,2830589000,48169000,50049000,98218000,0.0,0.0,342599000,3282135000,363934000,3655660000,96642000,0.0,2188000.0,15173000,38460000,366396000,1806372000,26102000,26102000,67833000,1874205000,67833000,2240601000,1187000.0,-393330000,-1516664000,0.0,1415059000,3655660000,13977000,1833264000,1780462000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/0001564590-19-004033-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/cxw-10k_20181231.htm
0,2017-12-31,CXW,2018-02-22 00:00:00,2018-02-22 16:50:45,FY,52183000,0.0,52183000,254188000,0.0,21119000,327490000,2802449000,40927000,43253000,84180000,0.0,0.0,48944000,2944908000,48944000,3272398000,53230000,0.0,3034000.0,13633000,20570000,290838000,1452717000,39735000,12814000,77235000,1529952000,77235000,1820790000,1182000.0,-344287000,-1475951000,0.0,1451608000,3272398000,13537000,1474329000,1422146000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/0001564590-18-002898-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/cxw-10k_20171231.htm
0,2016-12-31,CXW,2017-02-23 00:00:00,2017-02-23 16:05:34,FY,37711000,0.0,37711000,229885000,0.0,31228000,298824000,2837657000,38386000,41032000,79418000,0.0,0.0,40618000,2972780000,40618000,3271604000,49866000,0.0,2086000.0,14332000,24263000,272193000,1435169000,53437000,13735000,105279000,1540448000,105279000,1812641000,1176000.0,-322563000,-1352323000,0.0,1458963000,3271604000,0.0,1456954000,1419243000,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/0001193125-17-053982-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/d310578d10k.htm
0,2015-12-31,CXW,2016-02-25 00:00:00,2016-02-25 12:58:20,FY,65291000,0.0,65291000,234456000,0.0,42311000,342058000,2883060000,35557000,41621000,77178000,684000.0,0.0,41823000,3013960000,42700000,3356018000,72689000,0.0,1920000.0,31844000,42247000,324595000,1447077000,63289000,9824000.0,121598000,1568675000,121598000,1893270000,1172000.0,-300818000,-1193723000,0.0,1462748000,3356018000,684000.0,1471852000,1406561000,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/0001193125-16-477634-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/d121974d10k.htm
0,2014-12-31,CXW,2015-02-25,2015-02-25 12:17:18,FY,74400000,0.0,74400000,248600000,0.0,43000000,366000000,2658600000,16100000,24300000,40400000,3200000.0,0.0,48900000,2761200000,62100000,3127200000,49800000,0.0,1368000.0,5725000.0,72100000,319000000,1200000000,87227000,13229000,126700000,1326700000,126700000,1645700000,1200000.0,-268000000,-1151400000,0.0,1481500000,3127200000,3200000.0,1200000000,1125600000,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm
0,2013-12-31,CXW,2014-02-27,2014-02-27 15:29:12,FY,77900000,0.0,77900000,245000000,0.0,29800000,352700000,2546600000,16100000,25600000,41700000,5500000.0,0.0,53800000,2654700000,63100000,3007400000,58200000,0.0,1243000.0,0.0,2100000.0,254400000,1205000000,0.0,555000.0,45500000,1250500000,45500000,1504900000,1200000.0,-224000000,-1080200000,0.0,1502500000,3007400000,5500000.0,1205000000,1127100000,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm
0,2012-12-31,CXW,2013-02-27 00:00:00,2013-02-27 17:07:37,FY,62900000,0.0,62900000,252800000,0.0,35000000,350700000,2568800000,12000000,0.0,12000000,7500000.0,139500000,31600000,2624000000,39600000,2974700000,46700000,0.0,102000.0,0.0,500000.0,166500000,1111500000,0.0,139526000,35600000,1286600000,35600000,1453100000,1000000.0,374100000,-999200000,0.0,1521600000,2974700000,7500000.0,1111500000,1048600000,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/0001193125-13-080296-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/d452767d10k.htm
0,2011-12-31,CXW,2012-02-27 00:00:00,2012-02-27 14:31:04,FY,55800000,0.0,55800000,271200000,0.0,32400000,359400000,2608900000,12000000,400000.0,12400000,9200000.0,136500000,25700000,2660200000,39300000,3019600000,45800000,0.0,605000.0,0.0,1700000.0,198400000,1245000000,0.0,136503000,31700000,1413200000,31700000,1611600000,1000000.0,277600000,-902400000,0.0,1408000000,3019600000,9200000.0,1245000000,1189200000,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/0001193125-12-081122-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/d231839d10k.htm
0,2010-12-31,CXW,2011-02-25,2011-02-25 13:58:01,FY,25500000,0.0,25500000,305300000,0.0,47500000,378300000,2549300000,12000000,400000.0,12400000,10800000,118200000,28200000,2604900000,44500000,2983200000,47900000,0.0,476000.0,0.0,2100000.0,205900000,1156600000,0.0,0.0,31700000,1306500000,31700000,1512400000,1100000.0,115100000,-798600000,0.0,1470900000,2983200000,10800000,1156600000,1131100000,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm
