,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NRP.AS,2019-12-31,2019-12-31,FY,204046000,169062000,373108000,0.0,0.0,0.0,804930000,2527000.0,76804000,0.0,76804000,22844000,15209000,0.0,6169170000,0.0,6974100000,75039000,169062000,0.0,0.0,0.0,189823000,2260533000,32012000,354756000,8642000.0,2687397000,0.0,2877220000,5998000.0,462953000,0.0,0.0,4090672000,2877220000,0.0,2313202000,2076861000,,
0,2018-12-31,NRP.AS,2018-12-31,2018-12-31,FY,89714000,831000.0,90545000,0.0,0.0,0.0,218246000,2281000.0,93070000,0.0,93070000,49185000,13739000,0.0,6284398000,0.0,6502644000,95282000,831000.0,0.0,0.0,0.0,435433000,1832480000,31132000,351187000,10035000,2221338000,0.0,2656771000,5778000.0,208426000,0.0,0.0,3839772000,2656771000,0.0,2108127000,2018413000,,
0,2017-12-31,NRP.AS,2017-12-31,2017-12-31,FY,195544000,11923000,207467000,0.0,0.0,0.0,544039000,2092000.0,82582000,0.0,82582000,40856000,12490000,0.0,5453762000,0.0,5997801000,65952000,11923000,0.0,0.0,0.0,145800000,1634997000,24382000,271105000,10587000,1937282000,0.0,2083082000,5778000.0,282897000,0.0,0.0,3914243000,2083082000,0.0,1656310000,1460766000,,
0,2016-12-31,NRP.AS,2016-12-31,2016-12-31,FY,48020000,18979000,48020000,0.0,0.0,0.0,104084000,802000.0,58390000,0.0,58390000,22023000,0.0,0.0,2693155000,0.0,2797239000,35334000,18979000,0.0,0.0,0.0,150692000,655412000,15205000,158864000,15206000,831995000,0.0,982687000,3215000.0,439598000,0.0,0.0,1814552000,982687000,0.0,673411000,625391000,,
0,2015-12-31,NRP.AS,2015-12-31,2015-12-31,FY,326610000,0.0,326610000,0.0,0.0,0.0,406352000,606000.0,23986000,0.0,23986000,15640000,0.0,18098000,1829440000,0.0,2235792000,24384000,0.0,0.0,0.0,0.0,77525000,557378000,10919000,89652000,2450000.0,661717000,0.0,739242000,2986000.0,275042000,0.0,0.0,1494921000,739242000,0.0,570802000,244192000,,
0,2014-12-31,NRP.AS,2014-12-31,2014-12-31,FY,108236000,0.0,108236000,0.0,0.0,0.0,176065000,537000.0,17639000,177000.0,17816000,13241000,0.0,37444000,1368193000,0.0,1544258000,26504000,0.0,0.0,0.0,0.0,61624000,173521000,5039000.0,57517000,2450000.0,241345000,0.0,302969000,2746000.0,167133000,-139000.0,0.0,1247087000,302969000,0.0,195688000,87452000,,
0,2013-12-31,NRP.AS,2013-12-31,2013-12-31,FY,52492211,29836691,82328902,0.0,0.0,0.0,111925662,402938.0,16217650,11135.0,16228785,5054897.0,0.0,29828090,929281481,0.0,1041207143,18074570,29836691,0.0,0.0,0.0,96711097,173567674,0.0,50677581,4059129.0,232259858,0.0,328970955,1946514.0,76595473,-77930.0,0.0,713114532,328970955,0.0,237525852,185033641,,
0,2012-12-31,NRP.AS,2012-12-31,2012-12-31,FY,87511641,63699344,151210985,0.0,0.0,28665158,195675118,252517.0,13188795,62380.0,13251175,0.0,0.0,14727635,462832296,28665158,658507414,9544367.0,63699344,0.0,0.0,0.0,117733941,117100152,0.0,22321189,0.0,147151095,0.0,264885036,1352629.0,22980202,-44318.0,0.0,393622378,264885036,0.0,218202732,130691091,,
0,2011-12-31,NRP.AS,2011-12-31,2011-12-31,FY,55065000,0.0,55065000,0.0,0.0,0.0,62817000,341803000,0.0,13351000,13351000,0.0,55065000,-48852000,362404000,0.0,425221000,7583000.0,0.0,0.0,0.0,0.0,15864000,156630000,0.0,15086000,0.0,174098000,0.0,189962000,956000.0,1652000.0,0.0,0.0,235259000,189962000,0.0,164866000,109801000,,
0,2010-12-31,NRP.AS,2010-12-31,2010-12-31,FY,23847000,0.0,23847000,0.0,0.0,0.0,31186000,313755000,0.0,13850000,13850000,0.0,23847000,-23847000,328992000,0.0,360178000,9824000.0,0.0,0.0,0.0,0.0,19716000,168564000,0.0,15586000,0.0,185374000,0.0,205090000,713000.0,-2728000.0,0.0,0.0,155088000,205090000,0.0,178411000,154564000,,
