,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EURS.PA,2019-12-31,2019-12-31,FY,3675000000,403000000,4078000000,0.0,3783000000,0.0,12993000000,9954000000,8499000000,2297000000,10796000000,341000000,772000000,0.0,23592000000,0.0,36585000000,6604000000,403000000,0.0,0.0,1081000000,16568000000,8431000000,7000000.0,566000000,37000000,13966000000,1081000000,30534000000,149000000,0.0,-5401000000,0.0,-357000000,30534000000,0.0,18066000000,9712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2018-12-31,EURS.PA,2018-12-31,2018-12-31,FY,3807000000,266000000,4073000000,0.0,3982000000,0.0,17972000000,5902000000,9708000000,2933000000,12641000000,515000000,555000000,111000000,21478000000,0.0,39450000000,6810000000,266000000,0.0,0.0,949000000,17841000000,9670000000,15000000,637000000,37000000,11693000000,949000000,29534000000,149000000,0.0,-6246000000,0.0,314000000,29534000000,515000000,12976000000,9122000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2017-12-31,EURS.PA,2017-12-31,2017-12-31,FY,3526000000,47000000,3573000000,0.0,4071000000,0.0,16847000000,7330000000,10061000000,2934000000,12995000000,603000000,526000000,238000000,23235000000,0.0,40082000000,6774000000,47000000,0.0,0.0,792000000,17084000000,9756000000,18000000,725000000,40000000,11928000000,792000000,29012000000,149000000,0.0,-6719000000,0.0,582000000,29012000000,603000000,12538000000,8948000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2016-12-31,EURS.PA,2016-12-31,2016-12-31,FY,5849000000,49000000,5898000000,0.0,4158000000,0.0,18869000000,8167000000,10625000000,3162000000,13787000000,641000000,603000000,77000000,24953000000,0.0,43822000000,7045000000,49000000,0.0,0.0,913000000,18295000000,10344000000,9000000.0,1096000000,35000000,13050000000,913000000,31345000000,150000000,0.0,-6889000000,0.0,810000000,31345000000,641000000,14324000000,8396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2015-12-31,EURS.PA,2015-12-31,2015-12-31,FY,4730000000,166000000,4896000000,0.0,5040000000,0.0,13850000000,8811000000,11380000000,3672000000,15052000000,646000000,499000000,219000000,27842000000,0.0,41692000000,8164000000,166000000,0.0,0.0,1846000000,16445000000,11929000000,295000000,1227000000,79000000,14868000000,1846000000,31313000000,150000000,0.0,-7425000000,0.0,36000000,31313000000,646000000,15745000000,10935000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2014-12-31,EURS.PA,2014-12-31,2014-12-31,FY,7685000000,18000000,7703000000,0.0,5474000000,0.0,17014000000,9678000000,12050000000,4330000000,16380000000,917000000,373000000,342000000,30470000000,0.0,47484000000,8413000000,18000000,0.0,0.0,2108000000,18596000000,11859000000,265000000,1426000000,63000000,15226000000,2108000000,33822000000,149000000,0.0,-7821000000,0.0,472000000,33822000000,917000000,17541000000,9838000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2013-12-31,EURS.PA,2013-12-31,2013-12-31,FY,5837000000,171000000,6008000000,0.0,322000000,0.0,14415000000,9508000000,11822000000,4137000000,15959000000,768000000,436000000,260000000,29319000000,0.0,43734000000,7117000000,171000000,0.0,0.0,2036000000,15456000000,11483000000,152000000,1413000000,64000000,14703000000,2036000000,30159000000,149000000,0.0,-7348000000,0.0,477000000,30159000000,768000000,15216000000,9350000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2012-12-31,EURS.PA,2012-12-31,2012-12-31,FY,6335000000,268000000,6603000000,0.0,356000000,0.0,16656000000,8728000000,11412000000,4249000000,15661000000,261000000,683000000,245000000,28460000000,0.0,45116000000,6747000000,268000000,0.0,0.0,2158000000,16467000000,11545000000,191000000,1372000000,76000000,15198000000,2158000000,31665000000,149000000,0.0,-6542000000,0.0,709000000,31665000000,261000000,15520000000,9138000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2011-12-31,EURS.PA,2011-12-31,2011-12-31,FY,3925000000,469000000,4394000000,0.0,3542000000,0.0,11704000000,6709000000,8986000000,1249000000,10235000000,165000000,397000000,130000000,20486000000,0.0,32190000000,5518000000,469000000,0.0,0.0,0.0,13572000000,540000000,0.0,708000000,0.0,11094000000,0.0,24666000000,150000000,455000000,0.0,0.0,7524000000,24666000000,165000000,4325000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2010-12-31,EURS.PA,2010-12-31,2010-12-31,FY,3438000000,311000000,3749000000,0.0,3065000000,0.0,10532000000,6207000000,7685000000,1188000000,8873000000,163000000,136000000,154000000,18157000000,0.0,28689000000,4993000000,311000000,0.0,0.0,0.0,11328000000,269000000,0.0,457000000,0.0,9751000000,0.0,21079000000,150000000,499000000,-4687000000,0.0,7610000000,21079000000,163000000,3661000000,223000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
