,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FR,2020-02-13,2020-02-13 16:19:29,FY,21120000,0.0,21120000,86232000,0.0,0.0,29649000,3050306000,0.0,28533000,28533000,18208000,0.0,131598000,3489179000,131598000,3518828000,114637000,0.0,0.0,0.0,30567000,270864000,1483565000,0.0,0.0,69427000,1483565000,69427000,1754429000,1270000.0,-370835000,-6883000.0,130000.0,1764399000,3518828000,18208000,1483565000,1462445000,https://www.sec.gov/Archives/edgar/data/921825/000092182520000011/0000921825-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182520000011/fr-20191231x10k.htm
0,2018-12-31,FR,2019-02-20,2019-02-19 20:27:12,FY,43102000,0.0,43102000,76264000,0.0,0.0,48287000,2861860000,0.0,29678000,29678000,23326000,0.0,7271000.0,3094404000,7271000.0,3142691000,78665000,0.0,0.0,0.0,28845000,199394000,1297783000,0.0,0.0,57487000,1297783000,57487000,1497177000,1263000.0,-490807000,3502000.0,-72000.0,1645514000,3142691000,23326000,1297783000,1254681000,https://www.sec.gov/Archives/edgar/data/921825/000092182519000003/0000921825-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182519000003/fr-20181231x10k.htm
0,2017-12-31,FR,2018-02-26,2018-02-23 17:51:50,FY,21146000,0.0,21146000,75127000,0.0,0.0,26019000,2705826000,0.0,30481000,30481000,0.0,0.0,25336000,2915043000,25336000,2941062000,86532000,0.0,0.0,0.0,27016000,216265000,1296997000,0.0,0.0,54640000,1296997000,54640000,1513262000,1199000.0,-541847000,1338000.0,-44000.0,1427800000,2941062000,0.0,1296997000,1275851000,https://www.sec.gov/Archives/edgar/data/921825/000092182518000003/0000921825-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182518000003/fr-20171231x10k.htm
0,2016-12-31,FR,2017-02-24,2017-02-24 14:54:18,FY,9859000.0,0.0,9859000.0,72139000,2354000.0,0.0,14616000,2588422000,0.0,29499000,29499000,0.0,0.0,11602000,2778647000,11602000,2793263000,84412000,0.0,0.0,0.0,23434000,204730000,1347092000,0.0,0.0,53700000,1347092000,53700000,1551822000,1172000.0,-641859000,-4643000.0,161000.0,1241441000,2793263000,0.0,1347092000,1337233000,https://www.sec.gov/Archives/edgar/data/921825/000092182517000002/0000921825-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182517000002/fr-20161231x10k.htm
0,2015-12-31,FR,2016-02-25,2016-02-24 18:41:11,FY,3987000.0,0.0,3987000.0,67947000,2510000.0,0.0,9599000.0,2502638000,0.0,33326000,33326000,0.0,0.0,23005000,2708452000,23005000,2709808000,93699000,0.0,0.0,0.0,14812000,202540000,1434168000,0.0,0.0,51994000,1434168000,51994000,1636708000,1111000.0,-674759000,-9667000.0,376000.0,1073100000,2709808000,0.0,1434168000,1430181000,https://www.sec.gov/Archives/edgar/data/921825/000092182516000037/0000921825-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182516000037/fr-20151231x10k.htm
0,2014-12-31,FR,2015-02-26,2015-02-25 17:35:55,FY,9500000.0,0.0,9500000.0,65486000,25294000,0.0,16856000,2371097000,0.0,33526000,33526000,0.0,0.0,12277000,2565139000,12277000,2581995000,79733000,0.0,0.0,0.0,11949000,183199000,1349846000,0.0,0.0,49640000,1349846000,49640000,1533045000,1149000.0,-670650000,-13867000,535000.0,1048950000,2581995000,0.0,1349846000,1340346000,https://www.sec.gov/Archives/edgar/data/921825/000092182515000011/0000921825-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182515000011/fr-20141231x10k.htm
0,2013-12-31,FR,2014-02-28,2014-02-28 17:18:38,FY,7600000.0,0.0,7600000.0,62100000,0.0,0.0,13282000,2371500000,0.0,29800000,29800000,900000.0,0.0,11400000,2584228000,11400000,2597500000,75305000,0.0,0.0,0.0,10300000,173900000,1296800000,0.0,0.0,43900000,1296800000,43900000,1470700000,1100000.0,-669900000,-3300000.0,200000.0,1126900000,2597500000,900000.0,1296800000,1289200000,https://www.sec.gov/Archives/edgar/data/921825/000092182514000008/0000921825-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182514000008/fr-20131231x10k.htm
0,2012-12-31,FR,2013-03-01,2013-03-01 12:05:05,FY,4900000.0,0.0,4900000.0,59200000,0.0,0.0,9534000.0,2395600000,0.0,33200000,33200000,1000000.0,0.0,12000000,2599308000,12000000,2608800000,81099000,0.0,0.0,0.0,0.0,169700000,1335800000,0.0,0.0,46300000,1335800000,46300000,1505500000,1000000.0,-657600000,-13200000,-6600000.0,1103400000,2608800000,1000000.0,1335800000,1330900000,https://www.sec.gov/Archives/edgar/data/921825/000119312513086804/0001193125-13-086804-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312513086804/d449358d10k.htm
0,2011-12-31,FR,2012-02-29,2012-02-29 17:29:16,FY,10200000,0.0,10200000,53100000,0.0,0.0,13215000,2425000000,0.0,38000000,38000000,1700000.0,0.0,15200000,38037000,15200000,2666700000,71470000,0.0,0.0,0.0,0.0,160500000,1479500000,0.0,0.0,43100000,1479500000,43100000,1640000000,900000.0,-633900000,-23400000,-11700000,1026700000,2666700000,1700000.0,1479500000,1469300000,https://www.sec.gov/Archives/edgar/data/921825/000119312512089719/0001193125-12-089719-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312512089719/d270035d10k.htm
0,2010-12-31,FR,2011-02-24,2011-02-24 17:00:58,FY,26000000,0.0,26000000,40900000,0.0,0.0,29027000,2501400000,0.0,39700000,39700000,2500000.0,0.0,15500000,39718000,15500000,2750100000,67326000,0.0,0.0,0.0,0.0,160400000,1742800000,0.0,0.0,47800000,1742800000,47800000,1903200000,700000.0,-606500000,-30600000,-15300000,846900000,2750100000,2500000.0,1742800000,1716800000,https://www.sec.gov/Archives/edgar/data/921825/000095012311017925/0000950123-11-017925-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012311017925/c62329e10vk.htm
0,2009-12-31,FR,2010-03-03,2010-03-02 17:58:24,FY,182900000,0.0,182900000,41500000,0.0,0.0,185186000,2762200000,0.0,60200000,60200000,8800000.0,0.0,15400000,60160000,15400000,3204600000,80684000,0.0,0.0,0.0,500000.0,196800000,1998300000,0.0,0.0,50900000,1998300000,50900000,2195100000,700000.0,-384000000,-36800000,-18400000,1009400000,3204600000,8800000.0,1998300000,1815400000,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/0000950123-10-020117-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/c55884e10vk.htm
0,2008-12-31,FR,2009-03-02,2009-03-02 16:40:35,FY,3200000.0,0.0,3200000.0,43400000,0.0,0.0,13596000,2883600000,0.0,90300000,90300000,16300000,0.0,12300000,90342000,12300000,3223900000,128828000,0.0,0.0,0.0,13800000,322700000,2037000000,0.0,0.0,57500000,2037000000,57500000,2359700000,500000.0,-367000000,-39400000,-19700000,864200000,3223900000,16300000,2037000000,2033800000,https://www.sec.gov/Archives/edgar/data/921825/000095013709001437/0000950137-09-001437-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013709001437/c48884e10vk.htm
0,2007-12-31,FR,2008-02-26,2008-02-25 19:09:15,FY,5800000.0,0.0,5800000.0,42300000,0.0,0.0,15422000,2854200000,0.0,87000000,87000000,57500000,0.0,40300000,87019000,40300000,3258000000,146308000,0.0,0.0,0.0,37300000,387400000,1946700000,0.0,0.0,53500000,1946700000,53500000,2334100000,500000.0,-281600000,-19200000,-9600000.0,923900000,3258000000,57500000,1946700000,1940900000,https://www.sec.gov/Archives/edgar/data/921825/000095013708002703/0000950137-08-002703-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013708002703/c23671e10vk.htm
0,2006-12-31,FR,2007-03-01,2007-03-01 16:13:37,FY,16100000,0.0,16100000,36900000,0.0,0.0,24149000,2870300000,0.0,86300000,86300000,55500000,0.0,31200000,86265000,31200000,3224400000,119027000,0.0,0.0,0.0,42500000,366700000,1834700000,0.0,0.0,52600000,1834700000,52600000,2201400000,500000.0,-285000000,-20600000,-10300000,1023000000,3224400000,55500000,1834700000,1818600000,https://www.sec.gov/Archives/edgar/data/921825/000095013707003121/0000950137-07-003121-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013707003121/c12587e10vk.htm
0,2005-12-31,FR,2006-03-16,2006-03-16 17:07:34,FY,8200000.0,0.0,8200000.0,33800000,0.0,0.0,17134000,2867000000,0.0,78500000,78500000,44200000,0.0,40500000,78537000,40500000,3226200000,110560000,0.0,0.0,0.0,39500000,369000000,1813700000,0.0,0.0,56600000,1813700000,56600000,2182700000,500000.0,-248700000,-44600000,-22300000,1043600000,3226200000,44200000,1813700000,1805500000,https://www.sec.gov/Archives/edgar/data/921825/000095013706003167/0000950137-06-003167-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013706003167/c03084e10vk.htm
