,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PSB,2020-02-19,2020-02-19 08:45:22,FY,62786000,0.0,62786000,34385000,0.0,0.0,97171000,0.0,0.0,0.0,0.0,0.0,0.0,16660000,1949272000,0.0,2046443000,0.0,0.0,0.0,0.0,0.0,84632000,0.0,0.0,0.0,0.0,0.0,0.0,84632000,274000.0,63666000,0.0,0.0,1745676000,84632000,0.0,0.0,-62786000,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm
0,2018-12-31,PSB,2019-02-26,2019-02-25 20:50:12,FY,37379000,0.0,37379000,34711000,0.0,0.0,72090000,0.0,0.0,0.0,0.0,0.0,0.0,15173000,1996504000,0.0,2068594000,0.0,0.0,0.0,0.0,0.0,85141000,0.0,0.0,0.0,0.0,0.0,0.0,85141000,274000.0,69207000,0.0,0.0,1765362000,85141000,0.0,0.0,-37379000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm
0,2017-12-31,PSB,2018-02-26,2018-02-23 19:59:53,FY,114882000,0.0,114882000,33938000,0.0,0.0,148820000,0.0,0.0,0.0,0.0,100898000,0.0,7417000.0,1951339000,0.0,2100159000,0.0,0.0,0.0,0.0,0.0,80223000,0.0,0.0,0.0,0.0,130000000,0.0,210223000,272000.0,-1778000.0,0.0,0.0,1693311000,210223000,0.0,130000000,15118000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000005/psb-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000005/psb-20171231x10k.htm
0,2016-12-31,PSB,2017-02-24,2017-02-24 17:15:21,FY,128629000,0.0,128629000,31715000,0.0,0.0,160344000,0.0,0.0,0.0,0.0,67190000,0.0,8205000.0,1959027000,0.0,2119371000,0.0,0.0,0.0,0.0,0.0,78657000,0.0,0.0,0.0,0.0,230000000,0.0,308657000,271000.0,-433000.0,0.0,0.0,1613259000,308657000,0.0,230000000,101371000,https://www.sec.gov/Archives/edgar/data/866368/000086636817000008/psb-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636817000008/psb-20161231x10k.htm
0,2015-12-31,PSB,2016-02-23,2016-02-22 21:06:35,FY,188912000,0.0,188912000,30561000,0.0,0.0,219473000,0.0,0.0,0.0,0.0,26736000,0.0,7887000.0,1967185000,0.0,2186658000,0.0,0.0,0.0,0.0,0.0,76059000,250000000,0.0,0.0,0.0,250000000,0.0,326059000,269000.0,18218000,0.0,0.0,1660496000,326059000,0.0,250000000,61088000,https://www.sec.gov/Archives/edgar/data/866368/000086636816000029/psb-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636816000029/psb-20151231x10k.htm
0,2014-12-31,PSB,2015-02-20,2015-02-20 15:47:40,FY,152467000,0.0,152467000,28888000,0.0,0.0,181355000,0.0,0.0,0.0,0.0,0.0,0.0,10315000,2045759000,0.0,2227114000,0.0,0.0,0.0,0.0,0.0,68905000,250000000,0.0,0.0,0.0,250000000,0.0,318905000,268000.0,9005000.0,0.0,0.0,1713281000,318905000,0.0,250000000,97533000,https://www.sec.gov/Archives/edgar/data/866368/000119312515056226/d864826d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312515056226/d864826d10k.htm
0,2013-12-31,PSB,2014-02-24,2014-02-24 06:11:43,FY,31481000,0.0,31481000,31151000,0.0,0.0,62632000,0.0,0.0,0.0,0.0,0.0,0.0,13274000,2175927000,0.0,2238559000,0.0,0.0,0.0,0.0,0.0,73919000,250000000,0.0,0.0,0.0,250000000,0.0,323919000,267000.0,23360000,0.0,0.0,1717941000,323919000,0.0,250000000,218519000,https://www.sec.gov/Archives/edgar/data/866368/000119312514063666/d682802d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312514063666/d682802d10k.htm
0,2012-12-31,PSB,2013-02-22,2013-02-22 16:14:43,FY,12883000,0.0,12883000,30083000,0.0,0.0,42966000,0.0,0.0,0.0,0.0,0.0,0.0,15861000,2108851000,0.0,2151817000,0.0,0.0,0.0,0.0,0.0,69454000,468102000,0.0,0.0,0.0,468102000,0.0,537556000,242000.0,23356000,0.0,0.0,1445689000,537556000,0.0,468102000,455219000,https://www.sec.gov/Archives/edgar/data/866368/000119312513071527/d490388d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312513071527/d490388d10k.htm
0,2011-12-31,PSB,2012-02-27,2012-02-24 18:32:10,FY,4980000.0,0.0,4980000.0,3198000.0,0.0,0.0,8178000.0,0.0,0.0,0.0,0.0,0.0,0.0,16361000,2130441000,0.0,2138619000,0.0,0.0,0.0,0.0,0.0,60940000,717084000,0.0,0.0,0.0,717084000,0.0,778024000,240000.0,46097000,-846799000,0.0,1179205000,778024000,0.0,717084000,712104000,https://www.sec.gov/Archives/edgar/data/866368/000119312512078648/d305909d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312512078648/d305909d10k.htm
0,2010-12-31,PSB,2011-02-25,2011-02-25 17:15:16,FY,5066000.0,0.0,5066000.0,25404000,0.0,0.0,30470000,0.0,0.0,0.0,0.0,0.0,0.0,13134000,1590587000,0.0,1621057000,0.0,0.0,0.0,0.0,0.0,53421000,144511000,0.0,0.0,93000000,144511000,0.0,197932000,246000.0,36854000,-776840000,0.0,1193528000,197932000,0.0,144511000,139445000,https://www.sec.gov/Archives/edgar/data/866368/000095012311018887/v58740e10vk.htm,https://www.sec.gov/Archives/edgar/data/866368/000095012311018887/v58740e10vk.htm
0,2009-12-31,PSB,2010-02-26,2010-02-26 16:51:59,FY,208229000,0.0,208229000,0.0,0.0,0.0,208229000,4260000.0,0.0,0.0,0.0,0.0,0.0,6860000.0,1356593000,0.0,1564822000,0.0,0.0,0.0,0.0,0.0,99185000,0.0,0.0,0.0,0.0,0.0,0.0,99185000,243000.0,40997000,-707209000,0.0,1215679000,99185000,0.0,52887000,-155300000,https://www.sec.gov/Archives/edgar/data/866368/000095012310018248/v55303e10vk.htm,https://www.sec.gov/Archives/edgar/data/866368/000095012310018248/v55303e10vk.htm
