,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MONT.BR,2019-12-31,2019-12-31,FY,7690000.0,0.0,7690000.0,0.0,0.0,784000.0,32317000,13344000,0.0,419000.0,419000.0,0.0,0.0,107000.0,1161381000,784000.0,1193698000,10712000,0.0,0.0,0.0,4784000.0,100896000,388800000,0.0,0.0,1000.0,412773000,4784000.0,513669000,314983000,108465000,-914000.0,0.0,680029000,513669000,0.0,451081000,442358000,,
0,2018-12-31,MONT.BR,2018-12-31,2018-12-31,FY,4634000.0,0.0,4634000.0,0.0,0.0,795000.0,39051000,13148000,0.0,374000.0,374000.0,0.0,0.0,1000.0,910426000,795000.0,949477000,14822000,0.0,0.0,0.0,4708000.0,88754000,415922000,0.0,0.0,-1000.0,427154000,4708000.0,515908000,256063000,64575000,-829000.0,0.0,433550000,515908000,0.0,462054000,456288000,,
0,2017-12-31,MONT.BR,2017-12-31,2017-12-31,FY,3436000.0,0.0,3436000.0,0.0,0.0,840000.0,28811000,12877000,0.0,168000.0,168000.0,0.0,0.0,1000.0,719615000,840000.0,748426000,4664000.0,0.0,0.0,0.0,23000.0,29147000,373407000,0.0,0.0,0.0,386250000,23000.0,415397000,232938000,36548000,-771000.0,0.0,332911000,415397000,0.0,376816000,371971000,,
0,2016-12-31,MONT.BR,2016-12-31,2016-12-31,FY,3350000.0,0.0,3350000.0,0.0,0.0,46000.0,49297000,10097000,0.0,189000.0,189000.0,0.0,0.0,1000.0,545462000,46000.0,594759000,5512000.0,0.0,0.0,0.0,22000.0,32413000,285392000,0.0,0.0,1000.0,310382000,22000.0,342795000,200282000,34481000,-707000.0,0.0,251846000,342795000,0.0,296167000,292042000,,
0,2015-12-31,MONT.BR,2015-12-31,2015-12-31,FY,4931000.0,0.0,4931000.0,0.0,0.0,-186000.0,31999000,10500000,0.0,214000.0,214000.0,0.0,0.0,0.0,517686000,-186000.0,549685000,2640000.0,0.0,0.0,0.0,3979000.0,50075000,266390000,0.0,0.0,1000.0,291353000,3979000.0,341428000,185288000,24010000,-640000.0,0.0,208157000,341428000,0.0,294655000,288126000,,
0,2014-12-31,MONT.BR,2014-12-31,2014-12-31,FY,4250000.0,0.0,4250000.0,0.0,0.0,197000.0,32046000,7655000.0,0.0,125000.0,125000.0,0.0,0.0,-1000.0,421821000,197000.0,453867000,7540000.0,0.0,0.0,0.0,0.0,68410000,177393000,0.0,0.0,-1000.0,202019000,0.0,270429000,176061000,6107000.0,-551000.0,0.0,183338000,270429000,0.0,228145000,223895000,,
0,2013-12-31,MONT.BR,2013-12-31,2013-12-31,FY,4093000.0,0.0,4093000.0,0.0,0.0,191000.0,19450000,7651000.0,0.0,114000.0,114000.0,0.0,0.0,0.0,320347000,191000.0,339797000,1536000.0,0.0,0.0,0.0,2255000.0,42032000,141339000,0.0,0.0,452000.0,158798000,2255000.0,200830000,137537000,15970000,-489000.0,0.0,138869000,200830000,0.0,173045000,163913000,,
0,2012-12-31,MONT.BR,2012-12-31,2012-12-31,FY,7007000.0,0.0,7007000.0,0.0,0.0,603000.0,17269000,7883000.0,0.0,141000.0,141000.0,0.0,0.0,1000.0,290230000,603000.0,307498000,1648000.0,0.0,0.0,0.0,245000.0,41837000,117047000,0.0,0.0,451000.0,141898000,245000.0,183735000,128340000,-3102000.0,-418000.0,0.0,123663000,183735000,0.0,153763000,140040000,,
0,2011-12-31,MONT.BR,2011-12-31,2011-12-31,FY,4948000.0,0.0,4948000.0,0.0,0.0,0.0,15851000,8087000.0,0.0,0.0,52000.0,361000.0,0.0,0.0,253631000,0.0,269482000,2735000.0,0.0,0.0,0.0,194000.0,36425000,104320000,0.0,0.0,432000.0,116056000,194000.0,152481000,107329000,-297000.0,-330000.0,0.0,116897000,152481000,0.0,131102000,126154000,,
0,2010-12-31,MONT.BR,2010-12-31,2010-12-31,FY,14119000,0.0,14119000,0.0,0.0,0.0,22333000,995000.0,0.0,83000.0,83000.0,0.0,0.0,577000.0,236466000,0.0,258799000,3264000.0,0.0,0.0,0.0,1781000.0,65153000,53275000,0.0,0.0,16264000,69539000,1781000.0,134692000,107329000,8211000.0,-259000.0,0.0,124006000,134692000,0.0,109060000,94941000,,
