,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LOAN,2020-03-17,2020-03-17 07:32:24,FY,118410.0,0.0,118410.0,54161010,0.0,0.0,54279420,87750.0,0.0,0.0,0.0,0.0,0.0,75860.0,163610.0,75860.0,54443030,151823.0,0.0,0.0,0.0,1496180.0,1648000.0,20760580,0.0,0.0,91030.0,20851610,91030.0,22499610,9880.0,-590810.0,0.0,31943418,31943420,54443030,0.0,20760580,20642170,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/0001493152-20-004111-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/form10-k.htm
0,2018-12-31,LOAN,2019-03-18,2019-03-18 07:01:15,FY,203680.0,0.0,203680.0,55432900,0.0,151380.0,55787960,0.0,0.0,0.0,0.0,0.0,0.0,115170.0,115170.0,266550.0,55903130,183716.0,0.0,0.0,0.0,1563390.0,1747110.0,22074650,0.0,0.0,0.0,22074650,0.0,23821760,9870.0,-448800.0,0.0,32081375,32081380,55903130,0.0,22074650,21870970,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/0001493152-19-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/form10-k.htm
0,2017-12-31,LOAN,2018-03-19,2018-03-19 07:01:11,FY,136440.0,0.0,136440.0,45659050,0.0,0.0,45795490,0.0,0.0,0.0,0.0,0.0,0.0,101210.0,101210.0,101210.0,45896700,167559.0,0.0,0.0,0.0,1190450.0,1358010.0,22292010,0.0,0.0,0.0,22292010,0.0,23650020,8320.0,-387670.0,0.0,22246673,22246670,45896700,0.0,22292010,22155570,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/0001493152-18-003536-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/form10-k.htm
0,2016-12-31,LOAN,2017-03-15,2017-03-15 07:01:23,FY,96300.0,35000.0,96300.0,27842020,0.0,29400.0,27967720,7980.0,0.0,0.0,0.0,35000.0,0.0,63010.0,7365800.0,92410.0,35333520,105541.0,0.0,0.0,0.0,1128910.0,7717300.0,5302330.0,0.0,0.0,0.0,5302330.0,0.0,13019630,8310.0,-459100.0,0.0,22313890,22313890,35333520,35000.0,11785180,11688880,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/0001493152-17-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/form10-k.htm
0,2015-12-31,LOAN,2016-03-08,2016-03-08 16:26:24,FY,106840.0,50000.0,106840.0,20581570,0.0,32860.0,20721270,8770.0,0.0,0.0,0.0,50000.0,0.0,171330.0,10935140,204200.0,31656410,99643.0,1095620.0,0.0,0.0,897130.0,13913490,0.0,0.0,0.0,0.0,0.0,0.0,13913490,7440.0,-395710.0,0.0,18138630,17742920,31656410,50000.0,12916720,12809880,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/0001144204-16-086636-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/v432821_10k.htm
0,2014-12-31,LOAN,2015-03-23,2015-03-23 07:00:48,FY,47680.0,65000.0,47680.0,19352190,0.0,26990.0,19426860,19088.0,0.0,0.0,0.0,0.0,0.0,39320.0,5017460.0,57860.0,24444320,163622.0,2469470.0,0.0,0.0,244780.0,10577860,0.0,0.0,0.0,0.0,0.0,0.0,10577860,6260.0,113350.0,0.0,13753108,13866450,24444320,65000.0,10169470,10121790,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/0001144204-15-017617-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/v404003_10k.htm
0,2013-12-31,LOAN,2014-03-24,2014-03-24 07:06:03,FY,1020000.0,146821.0,1020000.0,10870000,0.0,20000.0,11910000,0.0,0.0,0.0,0.0,210000.0,0.0,10000.0,4210000.0,30000.0,16120000,57066.0,1320000.0,373219.0,0.0,510000.0,7230000.0,0.0,0.0,0.0,0.0,0.0,0.0,7230000.0,0.0,-490000.0,0.0,8892687.0,8890000.0,16120000,210000.0,6670000.0,5650000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/0001144204-14-017236-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/v371655_10k.htm
0,2012-12-31,LOAN,2013-03-22,2013-03-22 12:54:42,FY,240000.0,146821.0,240000.0,11180000,0.0,20000.0,11440000,0.0,0.0,0.0,0.0,250000.0,0.0,50000.0,2900000.0,70000.0,14340000,70403.0,1900000.0,268256.0,0.0,390000.0,5860000.0,0.0,0.0,0.0,0.0,0.0,0.0,5860000.0,0.0,-940000.0,-20000.0,8478985.0,8480000.0,14340000,250000.0,5400000.0,5160000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/0001144204-13-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/v337677_10k.htm
0,2011-12-31,LOAN,2012-03-20,2012-03-20 17:03:36,FY,220000.0,146821.0,220000.0,7030000.0,0.0,10000.0,7260000.0,588.0,0.0,0.0,0.0,250000.0,0.0,80000.0,2830000.0,100000.0,10090000,60072.0,1160000.0,168786.0,0.0,280000.0,1500000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,2000000.0,0.0,-1330000.0,-20000.0,8088068.0,8090000.0,10090000,250000.0,1660000.0,1440000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/0001144204-12-016174-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/v306435_10k.htm
0,2010-12-31,LOAN,2011-03-16,2011-03-16 14:43:27,FY,390000.0,386023.0,390000.0,8250000.0,0.0,10000.0,8650000.0,2425.0,0.0,0.0,0.0,100000.0,0.0,130000.0,230000.0,140000.0,8880000.0,56405.0,300000.0,180513000,0.0,260000.0,610000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,1110000.0,-241400.0,-1590000.0,-20000.0,8004513.0,7760000.0,8880000.0,100000.0,800000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/0001144204-11-015167-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/v214862_10k.htm
