,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-04-30,AXR,2010-07-21 00:00:00,2010-07-21 16:49:00,FY,25531000,0.0,25531000,36496000,80375000,12474000,154876000,31174000,3893000.0,18953000,22846000,0.0,2613000.0,0.0,56633000,12474000,211509000,0.0,0.0,0.0,0.0,0.0,108623000,0.0,0.0,0.0,4244000.0,16319000,0.0,124942000,742000.0,75462000,-38537000,0.0,86567000,124942000,0.0,28654000,3123000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620710000005/0000006207-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620710000005/axr10k2010.htm
0,2009-04-30,AXR,2009-07-14 00:00:00,2009-07-14 16:51:04,FY,29018000,0.0,29018000,40990000,81561000,0.0,151569000,34656000,3893000.0,26145000,30038000,0.0,0.0,0.0,76083000,0.0,227652000,81699000,0.0,0.0,0.0,0.0,119635000,0.0,0.0,1071000.0,0.0,11736000,0.0,131371000,742000.0,84942000,-34691000,0.0,96281000,131371000,0.0,37936000,8918000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620709000003/0000006207-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620709000003/axr10k09.htm
0,2008-04-30,AXR,2008-07-14 00:00:00,2008-07-14 16:48:45,FY,32608000,0.0,32608000,58825000,70252000,0.0,161685000,28914000,54139000,29913000,84052000,0.0,0.0,10300000,123266000,0.0,284951000,93532000,0.0,0.0,0.0,980000.0,104328000,21164000,0.0,12358000,2045000.0,35567000,980000.0,139895000,742000.0,128408000,-34261000,0.0,145056000,139895000,0.0,25980000,-6600000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620708000013/0000006207-08-000013-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620708000013/axr10k08.htm
0,2007-04-30,AXR,2007-07-16 00:00:00,2007-07-16 16:21:08,FY,42102000,0.0,42102000,72942000,46584000,0.0,161628000,30518000,54334000,34014000,88348000,0.0,0.0,12165000,131031000,0.0,292659000,67460000,0.0,0.0,4352000.0,55000.0,93261000,27002000,0.0,11149000,1243000.0,39394000,55000.0,132655000,742000.0,121333000,-28552000,0.0,160004000,132655000,0.0,32299000,-9800000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620707000013/0000006207-07-000013-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620707000013/axr10k07.htm
0,2006-04-30,AXR,,,FY,46882000,0.0,46882000,51732000,47533000,0.0,146147000,10879000,0.0,5191000.0,5191000.0,0.0,0.0,26824000,42894000,0.0,189041000,39382000,0.0,0.0,7741000.0,0.0,48796000,4343000.0,0.0,9150000.0,7782000.0,21275000,0.0,70071000,741000.0,81875000,-23731000,0.0,118970000,70071000,0.0,6016000.0,-40900000,,
0,2005-04-30,AXR,,,FY,37743000,0.0,37743000,57625000,52906000,0.0,148274000,11600000,0.0,5191000.0,5191000.0,0.0,0.0,29244000,46035000,0.0,194309000,50720000,0.0,0.0,0.0,13000.0,62787000,0.0,0.0,6117000.0,8000000.0,14117000,13000.0,76904000,741000.0,82695000,-19972000,0.0,117405000,76904000,0.0,12054000,-25600000,,
0,2004-04-30,AXR,,,FY,26805000,0.0,26805000,49065000,58221000,0.0,134091000,21299000,0.0,5191000.0,5191000.0,0.0,0.0,10584000,37074000,0.0,171165000,41931000,0.0,0.0,0.0,0.0,54574000,0.0,0.0,5996000.0,5073000.0,11069000,0.0,65643000,741000.0,69815000,-21009000,0.0,105522000,65643000,0.0,12643000,-14200000,,
0,2003-04-30,AXR,,,FY,16443000,0.0,16443000,42294000,63084000,0.0,121821000,16614000,0.0,5191000.0,5191000.0,0.0,0.0,15720000,37525000,0.0,159346000,37897000,0.0,0.0,0.0,0.0,42021000,14303000,0.0,1506000.0,7688000.0,23497000,0.0,65518000,741000.0,59786000,-15840000,0.0,93828000,65518000,0.0,18427000,1984000.0,,
0,2002-04-30,AXR,2002-07-29 00:00:00,2002-07-29 16:27:13,FY,15744000,0.0,15744000,41479000,62296000,0.0,119519000,9890000.0,0.0,5191000.0,5191000.0,0.0,0.0,15088000,30169000,0.0,149688000,33867000,0.0,0.0,0.0,0.0,37250000,13236000,0.0,4596000.0,1127000.0,18959000,0.0,56209000,740000.0,53513000,-14499000,0.0,93479000,56209000,0.0,16619000,875000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620702000004/0000006207-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620702000004/axr10k02.txt
0,2001-04-30,AXR,2001-07-30 00:00:00,2001-07-30 00:00:00,FY,15941000,0.0,15941000,44603000,71194000,0.0,131738000,16467000,5191000.0,0.0,5191000.0,0.0,0.0,11448000,33106000,0.0,164844000,27326000,0.0,0.0,0.0,1595000.0,38411000,34770000,0.0,1882000.0,0.0,36652000,1595000.0,75063000,740000.0,49815000,-15286000,0.0,89781000,75063000,0.0,44260000,28319000,https://www.sec.gov/Archives/edgar/data/6207/000000620701500003/0000006207-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620701500003/axr10k01a.txt
0,2000-04-30,AXR,,,FY,12934000,0.0,12934000,54474000,70265000,0.0,137673000,17852000,0.0,5191000.0,5191000.0,0.0,0.0,11720000,34763000,0.0,172436000,25920000,0.0,0.0,0.0,0.0,41519000,31312000,0.0,2627000.0,4997000.0,38936000,0.0,80455000,740000.0,47258000,-14032000,0.0,91981000,80455000,0.0,46911000,33977000,,
0,1999-04-30,AXR,1999-07-29 00:00:00,1999-07-29 00:00:00,FY,23600000,0.0,23600000,64600000,89700000,0.0,177900000,18400000,0.0,5200000.0,5200000.0,0.0,0.0,16300000,39900000,0.0,217800000,36200000,0.0,0.0,0.0,2500000.0,65500000,47900000,0.0,1000000.0,11800000,60700000,2500000.0,126200000,0.0,46100000,-14400000,0.0,91600000,126200000,0.0,74700000,51100000,https://www.sec.gov/Archives/edgar/data/6207/000000620799000004/0000006207-99-000004-index.html,https://www.sec.gov/Archives/edgar/data/6207/0000006207-99-000004.txt
0,1998-04-30,AXR,1998-07-29 00:00:00,1998-07-29 00:00:00,FY,20500000,0.0,20500000,68500000,99900000,1500000.0,190400000,17700000,0.0,6200000.0,6200000.0,0.0,0.0,15500000,39400000,1500000.0,229800000,40400000,0.0,0.0,0.0,4600000.0,73500000,55700000,0.0,2600000.0,14000000,72300000,4600000.0,145800000,0.0,38600000,-13300000,0.0,84000000,145800000,0.0,84200000,63700000,https://www.sec.gov/Archives/edgar/data/6207/000000620798000002/0000006207-98-000002-index.html,https://www.sec.gov/Archives/edgar/data/6207/0000006207-98-000002.txt
0,1997-04-30,AXR,1997-07-29 00:00:00,1997-07-29 00:00:00,FY,16200000,0.0,16200000,53500000,86100000,4900000.0,160700000,19000000,0.0,5200000.0,5200000.0,0.0,0.0,20400000,44600000,4900000.0,205300000,30600000,0.0,0.0,0.0,0.0,55400000,54500000,0.0,5100000.0,14500000,74100000,0.0,129500000,0.0,30300000,-13500000,0.0,75800000,129500000,0.0,79300000,63100000,https://www.sec.gov/Archives/edgar/data/6207/000000620797000003/0000006207-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/6207/0000006207-97-000003.txt
0,1996-04-30,AXR,1996-07-29 00:00:00,1996-07-29 00:00:00,FY,7600000.0,0.0,7600000.0,49600000,71900000,8200000.0,137300000,17000000,0.0,5200000.0,5200000.0,0.0,0.0,22300000,44500000,8200000.0,181800000,33000000,0.0,0.0,0.0,0.0,49900000,35000000,0.0,25800000,2500000.0,63300000,0.0,113200000,0.0,23100000,-11800000,0.0,68600000,113200000,0.0,51900000,44300000,https://www.sec.gov/Archives/edgar/data/6207/000000620796000004/0000006207-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/6207/0000006207-96-000004.txt
0,1995-04-30,AXR,1995-07-28 00:00:00,1995-07-28 00:00:00,FY,9300000.0,0.0,9300000.0,50000000,72500000,11600000,143400000,14100000,0.0,5200000.0,5200000.0,0.0,0.0,23400000,42700000,11600000,186100000,32000000,0.0,0.0,0.0,0.0,38200000,50000000,0.0,26500000,5500000.0,82000000,0.0,120200000,0.0,20300000,-10700000,0.0,65900000,120200000,0.0,56200000,46900000,https://www.sec.gov/Archives/edgar/data/6207/000000620795000008/0000006207-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/6207/0000006207-95-000008.txt
0,1994-04-30,AXR,1994-07-29 00:00:00,1994-07-29 00:00:00,FY,6600000.0,0.0,6600000.0,47400000,71100000,14200000,139300000,12100000,0.0,5200000.0,5200000.0,0.0,0.0,22300000,39600000,14200000,178900000,31900000,0.0,0.0,0.0,0.0,44600000,38000000,0.0,24200000,10700000,72900000,0.0,117500000,0.0,16300000,-10800000,0.0,61400000,117500000,0.0,50700000,44100000,https://www.sec.gov/Archives/edgar/data/6207/000000620794000003/0000006207-94-000003-index.html,https://www.sec.gov/Archives/edgar/data/6207/0000006207-94-000003.txt
