,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCI,2020-03-10 00:00:00,2020-03-10 16:51:05,FY,196000000,0.0,196000000,596000000,0.0,412000000,1204000000,20799000000,10078000000,4836000000,14914000000,0.0,0.0,116000000,37253000000,421000000,38457000000,334000000,0.0,0.0,657000000,657000000,1920000000,18021000000,0.0,0.0,8027000000,26048000000,8027000000,27968000000,4000000.0,-7365000000,-10000000,-5000000.0,10489000000,38457000000,0.0,18121000000,17925000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/0001051470-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/cci10k123119q4.htm
0,2018-12-31,CCI,2019-02-25 00:00:00,2019-02-25 16:31:01,FY,277000000,0.0,277000000,501000000,0.0,451000000,1229000000,13653000000,10078000000,5516000000,15594000000,0.0,0.0,920000000,31533000000,1199000000,32762000000,313000000,0.0,0.0,498000000,587000000,1506000000,16575000000,0.0,0.0,3110000000,19685000000,3110000000,21191000000,4000000.0,-6195000000,-10000000,-5000000.0,11571000000,32762000000,0.0,16682000000,16405000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/0001051470-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/cci10-k123118.htm
0,2017-12-31,CCI,2018-02-26 00:00:00,2018-02-26 16:34:57,FY,314094000,0.0,314094000,397585000,0.0,422101000,1133780000,12932885000,10021468000,5961759000,15983227000,0.0,0.0,879340000,31095790000,1139075000,32229570000,248817000,0.0,0.0,457116000,457116000,1292082000,16044369000,0.0,0.0,2554037000,18598406000,2554037000,19890488000,4063000.0,-4504616000,-7978000.0,-3989000.0,12339082000,32229570000,0.0,16159620000,15845526000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000082/0001051470-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000082/cci10-k123117.htm
0,2016-12-31,CCI,2017-02-22 00:00:00,2017-02-22 16:55:06,FY,567599000,0.0,567599000,373532000,0.0,383630000,1324761000,9805315000,5757676000,3650072000,9407748000,0.0,0.0,819610000,21350331000,1074519000,22675092000,188516000,0.0,0.0,353005000,353005000,961355000,12069393000,0.0,0.0,2087229000,14156622000,2087229000,15117977000,3605000.0,-3378838000,-11776000,-5888000.0,7557115000,22675092000,0.0,12171142000,11603543000,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000059/0001051470-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000059/cci10-k123116.htm
0,2015-12-31,CCI,2016-02-22 00:00:00,2016-02-22 16:29:18,FY,178810000,0.0,178810000,313296000,0.0,489139000,981245000,9580057000,5513551000,3779915000,9293466000,0.0,0.0,775790000,20955721000,1131735000,21936966000,159629000,0.0,0.0,322623000,322623000,855369000,12043740000,0.0,0.0,1948636000,13992376000,1948636000,14847745000,3338000.0,-2458397000,-8796000.0,-4398000.0,7089221000,21936966000,0.0,12149959000,11971149000,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000158/0001051470-16-000158-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000158/cci10-k123115.htm
0,2014-12-31,CCI,2015-02-19,2015-02-19 16:15:12,FY,151312000,0.0,151312000,313308000,0.0,818376000,1282996000,8982783000,5196485000,3681551000,8878036000,0.0,0.0,797403000,19860280000,1476906000,21143276000,162397000,0.0,0.0,348338000,407375000,932131000,11807526000,0.0,39889000,1666391000,13494920000,1666391000,14427051000,3339000.0,-2815428000,31640000,15820000,6716225000,21143276000,0.0,11920861000,11769549000,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000034/cci10-k123114.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000034/cci10-k123114.htm
0,2013-12-31,CCI,2014-02-24,2014-02-24 17:08:26,FY,223000000,0.0,223000000,250000000,0.0,420000000,893000000,8948000000,4916000000,4058000000,8974000000,0.0,57000000,701000000,19702000000,988000000,20595000000,145000000,0.0,0.0,260114000,260000000,756000000,11491000000,0.0,56513000,1350000000,12912000000,1350000000,13668000000,3000000.0,-2536000000,-48000000,-24000000,6927000000,20595000000,0.0,11595000000,11372000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147014000008/cci10-k123113.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147014000008/cci10-k123113.htm
0,2012-12-31,CCI,2013-02-12 00:00:00,2013-02-12 16:52:54,FY,441000000,0.0,441000000,193000000,0.0,947000000,1581000000,6918000000,3120000000,2942000000,6062000000,0.0,66000000,663000000,14508000000,1506000000,16089000000,116000000,0.0,0.0,241127000,241000000,1238000000,10923000000,0.0,65830000,911000000,11912000000,911000000,13150000000,3000000.0,-2626000000,-124000000,-62000000,2939000000,16089000000,0.0,11611000000,11170000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147013000007/0001051470-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147013000007/cci10-k123112.htm
0,2011-12-31,CCI,2012-02-13 00:00:00,2012-02-13 16:34:07,FY,80000000,0.0,80000000,101000000,0.0,418000000,599000000,4861000000,2035000000,2178000000,4213000000,0.0,98000000,250000000,9946000000,588000000,10545000000,32000000,0.0,0.0,167238000,167000000,402000000,6853000000,0.0,97562000,500000000,7452000000,500000000,7854000000,3000000.0,-2812000000,-234000000,-117000000,2691000000,10545000000,0.0,6886000000,6806000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147012000007/0001051470-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147012000007/cci10-k123111.htm
0,2010-12-31,CCI,2011-02-15,2011-02-15 16:18:14,FY,113000000,0.0,113000000,87000000,0.0,345000000,545000000,4894000000,2029000000,2314000000,4343000000,0.0,67000000,0.0,9925000000,280000000,10470000000,40000000,0.0,0.0,59098000,207000000,441000000,6750000000,0.0,0.0,450000000,7267000000,450000000,7708000000,3000000.0,-2960000000,-358000000,-179000000,2762000000,10470000000,0.0,6779000000,6666000000,https://www.sec.gov/Archives/edgar/data/1051470/000144530511000263/cci10k123110.htm,https://www.sec.gov/Archives/edgar/data/1051470/000144530511000263/cci10k123110.htm
