,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MLP,2020-03-03,2020-03-03 15:59:57,FY,683000.0,0.0,683000.0,1173000.0,0.0,0.0,9554000.0,19719000,0.0,0.0,0.0,0.0,0.0,1342000.0,29565000,0.0,39119000,1356000.0,0.0,0.0,0.0,503000.0,2952000.0,1035000.0,0.0,0.0,2738000.0,13475000,503000.0,16427000,80606000,-46300000,-32445000,0.0,22692000,16427000,0.0,1035000.0,352000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774920004231/0001437749-20-004231-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774920004231/mlp20191231_10k.htm
0,2018-12-31,MLP,2019-03-01,2019-03-01 17:24:33,FY,624000.0,0.0,624000.0,3396000.0,0.0,0.0,4269000.0,29221000,0.0,0.0,0.0,0.0,0.0,1320000.0,43831000,0.0,48100000,2024000.0,0.0,0.0,0.0,460000.0,4698000.0,0.0,0.0,0.0,2612000.0,12483000,460000.0,17181000,79411000,-35934000,-36741000,0.0,30919000,17181000,0.0,1235000.0,611000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774919003802/0001437749-19-003802-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774919003802/mlp20181231_10k.htm
0,2017-12-31,MLP,2018-02-26,2018-02-26 06:25:33,FY,1029000.0,0.0,1029000.0,940000.0,0.0,212000.0,2340000.0,30679000,0.0,0.0,0.0,0.0,0.0,1387000.0,42461000,212000.0,44801000,696000.0,0.0,0.0,0.0,203000.0,1847000.0,1235000.0,215000.0,0.0,2493000.0,11810000,203000.0,13657000,78584000,-36432000,-34971000,0.0,31144000,13657000,0.0,1235000.0,206000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774918003251/0001437749-18-003251-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774918003251/mlp20171231_10k.htm
0,2016-12-31,MLP,2017-02-24,2017-02-24 15:05:27,FY,602000.0,0.0,602000.0,1503000.0,0.0,459000.0,2754000.0,25744000,0.0,0.0,0.0,0.0,0.0,1542000.0,36129000,459000.0,38883000,569000.0,0.0,0.0,0.0,604000.0,2398000.0,6857000.0,409000.0,0.0,2418000.0,18743000,604000.0,21141000,78123000,-47332000,-33215000,0.0,17742000,21141000,0.0,6857000.0,6255000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774917003225/0001437749-17-003225-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774917003225/mlp20161231_10k.htm
0,2015-12-31,MLP,2016-02-26,2016-02-26 16:51:27,FY,1087000.0,0.0,1087000.0,1528000.0,0.0,262000.0,3085000.0,32518000,0.0,0.0,0.0,0.0,0.0,1686000.0,43514000,262000.0,46599000,675000.0,0.0,0.0,0.0,727000.0,43859000,0.0,811000.0,0.0,2616000.0,13679000,727000.0,57538000,77628000,-69146000,-36608000,0.0,-10939000,57538000,0.0,40565000,39478000,https://www.sec.gov/Archives/edgar/data/63330/000143774916026175/0001437749-16-026175-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774916026175/mlp20151231_10k.htm
0,2014-12-31,MLP,2015-02-27,2015-02-27 17:12:01,FY,415000.0,0.0,415000.0,1272000.0,0.0,0.0,1857000.0,36066000,0.0,0.0,0.0,0.0,0.0,2001000.0,47414000,0.0,49271000,968000.0,0.0,0.0,0.0,1077000.0,5964000.0,47643000,0.0,0.0,3637000.0,58489000,1077000.0,64453000,77105000,-75959000,-39335000,0.0,-15182000,64453000,0.0,50176000,49761000,https://www.sec.gov/Archives/edgar/data/63330/000143774915003690/0001437749-15-003690-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774915003690/mlp20141231_10k.htm
0,2013-12-31,MLP,2014-03-20,2014-03-20 17:19:32,FY,359000.0,0.0,359000.0,1203000.0,0.0,744000.0,2902000.0,40182000,0.0,0.0,0.0,0.0,0.0,2942000.0,50851000,744000.0,53753000,995000.0,0.0,0.0,0.0,0.0,54596000,0.0,0.0,0.0,5046000.0,26388000,0.0,80984000,76810000,-93594000,-37084000,0.0,-27231000,80984000,0.0,49000000,48641000,https://www.sec.gov/Archives/edgar/data/63330/000104746914002732/0001047469-14-002732-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746914002732/a2218832z10-k.htm
0,2012-12-31,MLP,2013-03-01,2013-03-01 17:03:19,FY,829000.0,0.0,829000.0,1138000.0,0.0,2483000.0,4916000.0,45501000,0.0,0.0,0.0,0.0,0.0,3456000.0,56569000,2483000.0,61485000,1341000.0,0.0,0.0,0.0,0.0,14685000,45200000,0.0,0.0,5569000.0,81163000,0.0,95848000,76410000,-92430000,-37668000,0.0,-34363000,95848000,0.0,49268000,48439000,https://www.sec.gov/Archives/edgar/data/63330/000104746913002084/0001047469-13-002084-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746913002084/a2213259z10-k.htm
0,2011-12-31,MLP,2012-03-02,2012-03-02 16:29:32,FY,890000.0,0.0,890000.0,1464000.0,0.0,0.0,5318000.0,48641000,0.0,0.0,0.0,0.0,0.0,0.0,58754000,0.0,64072000,1217000.0,0.0,0.0,108000.0,0.0,12497000,45521000,0.0,0.0,4425000.0,77828000,0.0,90325000,0.0,-87828000,-35642000,0.0,-26253000,90325000,0.0,45521000,44631000,https://www.sec.gov/Archives/edgar/data/63330/000104746912002068/0001047469-12-002068-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746912002068/a2206650z10-k.htm
0,2010-12-31,MLP,2011-03-14,2011-03-14 13:58:28,FY,2095000.0,0.0,2095000.0,1850000.0,1617000.0,10851000,18419000,61425000,0.0,0.0,0.0,0.0,0.0,10561000,71986000,10851000,90405000,4877000.0,0.0,0.0,24098000,4894000.0,44143000,45200000,0.0,0.0,2741000.0,70507000,4894000.0,114650000,0.0,-91971000,-49103000,0.0,-24245000,114650000,0.0,45374000,43105000,https://www.sec.gov/Archives/edgar/data/63330/000104746911002101/0001047469-11-002101-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746911002101/a2202568z10-k.htm
0,2009-12-31,MLP,2010-03-29,2010-03-26 20:27:04,FY,1881000.0,0.0,1881000.0,8015000.0,3387000.0,15227000,28887000,84714000,0.0,0.0,0.0,0.0,0.0,14447000,99161000,15227000,128048000,6581000.0,0.0,0.0,4267000.0,8247000.0,28043000,94224000,0.0,0.0,7708000.0,176946000,8247000.0,204989000,0.0,-116723000,-60189000,0.0,-76941000,204989000,0.0,96641000,92343000,https://www.sec.gov/Archives/edgar/data/63330/000104746910002804/0001047469-10-002804-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746910002804/a2197167z10-k.htm
0,2008-12-31,MLP,2009-03-31,2009-03-31 16:51:36,FY,13668000,0.0,13668000,10171000,9737000.0,18963000,53139000,116240000,0.0,0.0,0.0,0.0,0.0,37138000,195061000,18963000,248200000,8183000.0,0.0,0.0,0.0,5525000.0,67584000,88959000,4991000.0,0.0,9198000.0,148928000,5525000.0,216512000,0.0,6558000.0,-96002000,0.0,31688000,216512000,0.0,136991000,120291000,https://www.sec.gov/Archives/edgar/data/63330/000104746909003536/0001047469-09-003536-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746909003536/a2191844z10-k.htm
0,2007-12-31,MLP,2008-03-17,2008-03-14 20:20:32,FY,1991000.0,0.0,1991000.0,10227000,11168000,0.0,27121000,140547000,0.0,0.0,0.0,0.0,0.0,103508000,244055000,0.0,271176000,15776000,0.0,0.0,0.0,7033000.0,28305000,58453000,0.0,9462000.0,43065000,112604000,7033000.0,140909000,0.0,90576000,-98076000,0.0,130267000,140909000,0.0,61708000,58093000,https://www.sec.gov/Archives/edgar/data/63330/000104746908002846/0001047469-08-002846-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746908002846/a2183456z10-k.htm
0,2006-12-31,MLP,2007-03-08,2007-03-08 16:28:54,FY,1143000.0,0.0,1143000.0,25440000,18024000,0.0,46420000,129849000,0.0,0.0,0.0,0.0,0.0,43930000,173779000,0.0,220199000,16145000,0.0,0.0,1205000.0,6425000.0,27417000,49657000,0.0,4566000.0,37593000,91875000,6425000.0,119292000,15168000,82765000,-130988000,0.0,100369000,119292000,0.0,51126000,49924000,https://www.sec.gov/Archives/edgar/data/63330/000110465907017428/0001104659-07-017428-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000110465907017428/a07-5810_110k.htm
0,2005-12-31,MLP,2006-03-14,2006-03-14 17:15:00,FY,7216000.0,0.0,7216000.0,19605000,17305000,0.0,49397000,96935000,0.0,0.0,0.0,0.0,0.0,39667000,136602000,0.0,185999000,18418000,0.0,0.0,11380000,7194000.0,40497000,10284000,0.0,0.0,43521000,53805000,7194000.0,94302000,14186000,75540000,-139315000,0.0,91180000,94302000,0.0,11121000,3905000.0,https://www.sec.gov/Archives/edgar/data/63330/000110465906016549/0001104659-06-016549-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000110465906016549/a06-2629_110k.htm
0,2004-12-31,MLP,2005-03-29,2005-03-29 13:09:33,FY,11531000,0.0,11531000,12716000,15100000,0.0,47370000,93897000,0.0,0.0,0.0,0.0,0.0,19656000,113553000,0.0,160923000,12703000,0.0,0.0,13018000,5666000.0,36186000,13568000,0.0,0.0,38659000,52612000,5666000.0,88798000,13335000,60971000,-146569000,0.0,71621000,88798000,0.0,17267000,5351000.0,https://www.sec.gov/Archives/edgar/data/63330/000104746905008076/0001047469-05-008076-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746905008076/a2153751z10-k.htm
0,2003-12-31,MLP,2004-03-25,,FY,7863000.0,0.0,7863000.0,24141000,13263000,0.0,51288000,95048000,0.0,0.0,0.0,0.0,0.0,15344000,110392000,0.0,161680000,12434000,0.0,0.0,0.0,7114000.0,27721000,22298000,0.0,0.0,34089000,57085000,7114000.0,84806000,12455000,61354000,-153990000,0.0,71544000,84806000,0.0,26846000,18285000,https://www.sec.gov/Archives/edgar/data/63330/000006333004000010/0000063330-04-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000006333004000010/a2131363z10-k.htm
0,2002-12-31,MLP,,,FY,658000.0,0.0,658000.0,22315000,23365000,3031000.0,54723000,112198000,0.0,0.0,0.0,0.0,0.0,17274000,129472000,3031000.0,184195000,13057000,0.0,0.0,0.0,5872000.0,29221000,42256000,0.0,0.0,47796000,91048000,5872000.0,120269000,12455000,55357000,-152449000,0.0,62739000,120269000,0.0,50098000,48444000,,
0,2001-12-31,MLP,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,2173000.0,0.0,2173000.0,15992000,26425000,0.0,49100000,113046000,0.0,0.0,0.0,0.0,0.0,14287000,127333000,0.0,176433000,10534000,0.0,0.0,988000.0,7515000.0,23637000,38295000,0.0,0.0,39226000,78807000,7515000.0,102444000,12455000,61066000,-142260000,0.0,73419000,102444000,0.0,43340000,39881000,https://www.sec.gov/Archives/edgar/data/63330/000006333002000004/0000063330-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/63330/000006333002000004/form10k.txt
0,2000-12-31,MLP,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,351000.0,0.0,351000.0,16032000,24256000,5498000.0,46137000,109725000,0.0,0.0,0.0,0.0,0.0,14089000,123814000,5498000.0,169951000,8476000.0,0.0,0.0,0.0,14849000,26833000,41012000,0.0,0.0,35780000,76792000,14849000,103625000,12455000,53498000,-132452000,0.0,65922000,103625000,0.0,44520000,44169000,https://www.sec.gov/Archives/edgar/data/63330/000006333001500006/0000063330-01-500006-index.html,https://www.sec.gov/Archives/edgar/data/63330/000006333001500006/form.txt
0,1999-12-31,MLP,,,FY,2700000.0,0.0,2700000.0,15100000,16900000,4800000.0,39500000,101000000,0.0,0.0,0.0,0.0,0.0,12900000,113900000,4800000.0,153400000,12500000,0.0,0.0,0.0,10900000,26500000,25500000,0.0,0.0,34600000,60100000,10900000,86600000,12500000,53900000,-124000000,0.0,66400000,86600000,0.0,28600000,25900000,,
0,1998-12-31,MLP,,,FY,3400000.0,0.0,3400000.0,13000000,15500000,3700000.0,35600000,89900000,0.0,0.0,0.0,0.0,0.0,10700000,100600000,3700000.0,136200000,6600000.0,0.0,0.0,0.0,7200000.0,16600000,23600000,0.0,0.0,33500000,57100000,7200000.0,73700000,0.0,50200000,-120000000,0.0,62500000,73700000,0.0,26400000,23000000,,
0,1997-12-31,MLP,,,FY,1600000.0,0.0,1600000.0,12700000,18600000,4200000.0,37100000,87600000,0.0,0.0,0.0,0.0,0.0,10000000,97600000,4200000.0,134700000,6200000.0,0.0,0.0,0.0,7700000.0,16900000,29500000,0.0,0.0,29400000,58900000,7700000.0,75800000,0.0,46600000,-112000000,0.0,58900000,75800000,0.0,32500000,30900000,,
0,1996-12-31,MLP,,,FY,453000.0,0.0,453000.0,14343000,16484000,0.0,35308000,86610000,0.0,0.0,0.0,0.0,0.0,419000.0,97543000,0.0,132851000,7661000.0,0.0,0.0,0.0,0.0,15841000,27347000,0.0,850000.0,7246000.0,58977000,0.0,74818000,12318000,45715000,-104389000,0.0,58033000,74818000,0.0,30152000,26947000,,
0,1995-12-31,MLP,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,166000.0,0.0,166000.0,13142000,19675000,518000.0,36554000,88557000,0.0,0.0,0.0,0.0,0.0,541000.0,100531000,518000.0,137085000,5761000.0,0.0,0.0,0.0,0.0,13126000,34500000,0.0,504000.0,5764000.0,65089000,0.0,78215000,12318000,46552000,-96618000,0.0,58870000,78215000,0.0,37490000,34334000,https://www.sec.gov/Archives/edgar/data/63330/000006333096000011/0000063330-96-000011-index.html,https://www.sec.gov/Archives/edgar/data/63330/0000063330-96-000011.txt
