,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRT,2020-02-10 00:00:00,2020-02-10 16:16:11,FY,127432000,0.0,127432000,183001000,0.0,0.0,0.0,6227166000,0.0,0.0,0.0,28604000,0.0,27911000,6667560000,27911000,6794992000,0.0,0.0,0.0,0.0,103377000,903057000,3428656000,0.0,0.0,157938000,3356594000,157938000,4259651000,759000.0,-791124000,-1626000.0,-813000.0,2535341000,6794992000,28604000,3428656000,3301224000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm
0,2018-12-31,FRT,2019-02-13 00:00:00,2019-02-13 16:19:29,FY,64087000,0.0,64087000,172666000,0.0,0.0,0.0,5743753000,0.0,0.0,0.0,26859000,0.0,60821000,6225557000,60821000,6289644000,0.0,0.0,0.0,0.0,96082000,786068000,3229204000,0.0,0.0,182898000,3157685000,182898000,3943753000,745000.0,-818877000,-832000.0,-416000.0,2345891000,6289644000,26859000,3229204000,3165117000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm
0,2017-12-31,FRT,2018-02-13 00:00:00,2018-02-13 16:27:50,FY,15188000,0.0,15188000,240306000,0.0,0.0,0.0,5758517000,0.0,0.0,0.0,23941000,0.0,0.0,6260567000,0.0,6275755000,0.0,0.0,0.0,0.0,92598000,795839000,3284766000,0.0,0.0,169388000,3213210000,169388000,4009049000,733000.0,-749367000,44000.0,22000.0,2266706000,6275755000,23941000,3284766000,3269578000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/0000034903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/frt-1231201710k.htm
0,2016-12-31,FRT,2017-02-13 00:00:00,2017-02-13 16:19:07,FY,23368000,0.0,23368000,146653000,0.0,0.0,0.0,4995983000,0.0,0.0,0.0,14864000,0.0,33856000,5399911000,33856000,5423279000,0.0,0.0,0.0,0.0,87725000,719684000,2798452000,0.0,0.0,115817000,2726862000,115817000,3446546000,722000.0,-749734000,-5154000.0,-2577000.0,1976733000,5423279000,14864000,2798452000,2775084000,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/0000034903-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/frt-1231201610k.htm
0,2015-12-31,FRT,2016-02-09 00:00:00,2016-02-09 16:23:43,FY,21046000,0.0,21046000,152020000,0.0,0.0,0.0,4490365000,0.0,0.0,0.0,41546000,0.0,0.0,4890663000,0.0,4896559000,0.0,0.0,0.0,0.0,81777000,677214000,2627216000,0.0,0.0,121787000,2555596000,121787000,3232810000,696000.0,-724701000,-8220000.0,-4110000.0,1663749000,4896559000,41546000,2627216000,2606170000,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/0000034903-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/frt-1231201510k.htm
0,2014-12-31,FRT,2015-02-10,2015-02-10 16:10:36,FY,48000000,0.0,48000000,144300000,0.0,0.0,0.0,4141900000,0.0,0.0,0.0,37500000,0.0,0.0,4498919000,4405628000,4546900000,0.0,0.0,0.0,0.0,74700000,604500000,2409700000,0.0,0.0,105200000,2338000000,105200000,2942500000,700000.0,-684000000,-7000000.0,-3500000.0,1604400000,4546900000,37500000,2409700000,2361700000,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm
0,2013-12-31,FRT,2014-02-11,2014-02-11 17:05:39,FY,88900000,0.0,88900000,140000000,0.0,0.0,0.0,3799000000,0.0,0.0,0.0,32300000,0.0,0.0,4130367000,0.0,4219300000,0.0,0.0,0.0,0.0,65200000,520900000,2321900000,0.0,0.0,100300000,2250200000,100300000,2771100000,700000.0,-623800000,-2800000.0,-1400000.0,1448200000,4219300000,32300000,2321900000,2233000000,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm
0,2012-12-31,FRT,2013-02-12 00:00:00,2013-02-12 16:40:10,FY,37000000,0.0,37000000,129500000,0.0,0.0,0.0,3555400000,0.0,0.0,0.0,33200000,0.0,0.0,3861577000,3787716000,3898600000,0.0,0.0,0.0,0.0,60600000,474900000,2208600000,0.0,0.0,103400000,2136900000,103400000,2611800000,600000.0,-587000000,-24800000,-12400000,1286800000,3898600000,33200000,2208600000,2171600000,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/0000034903-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/frt-12312012x10k.htm
0,2012-03-31,FRT,,2012-05-07 16:37:24,FY,69182000,0.0,69182000,0.0,0.0,0.0,69182000,0.0,0.0,0.0,0.0,34163000,0.0,3565503000,3599666000,0.0,3668848000,92352000,71708000,0.0,0.0,0.0,164060000,294685000,0.0,0.0,0.0,294685000,1968372000,2427117000,639000.0,-2582000.0,-2582000.0,1246256000,1241731000,3668848000,34163000,366393000,297211000,,
0,2011-12-31,FRT,2012-02-16 00:00:00,2012-02-15 17:31:50,FY,67800000,0.0,67800000,132100000,0.0,0.0,0.0,3307000000,0.0,0.0,0.0,34400000,0.0,0.0,3592102000,0.0,3659900000,0.0,0.0,0.0,0.0,56500000,396500000,2047300000,0.0,0.0,62600000,2047300000,62600000,2443800000,600000.0,-555500000,-7800000.0,-3900000.0,1216100000,3659900000,34400000,2110400000,2042600000,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/0000034903-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/frt-12312011x10k.htm
