,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SUI,2020-02-20,2020-02-20 14:14:39,FY,34830000,0.0,34830000,43386000,62061000,0.0,96891000,7288818000,0.0,67516000,67516000,94727000,0.0,0.0,7610469000,7705169000,7802060000,127289000,0.0,0.0,0.0,71704000,497021000,3438483000,0.0,0.0,186406000,3434402000,186406000,3931423000,932000.0,-1393141000,-2662000.0,-1331000.0,3870637000,7802060000,94727000,3438483000,3403653000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/0000912593-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/sui2019123110-k.htm
0,2018-12-31,SUI,2019-02-21,2019-02-21 14:30:50,FY,50311000,0.0,50311000,154203000,49199000,0.0,99510000,6118316000,0.0,88296000,88296000,0.0,0.0,0.0,6610516000,6609699000,6710026000,0.0,0.0,0.0,0.0,63249000,437284000,3124303000,0.0,0.0,291560000,3124303000,291560000,3561587000,864000.0,-1288486000,-9008000.0,-4504000.0,3148439000,6710026000,0.0,3124303000,3073992000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/0000912593-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/sui2018123110-k.htm
0,2017-12-31,SUI,2018-02-22,2018-02-22 15:01:24,FY,10127000,0.0,10127000,175945000,30430000,0.0,40557000,5645354000,0.0,86452000,86452000,0.0,0.0,0.0,6071400000,6071400000,6111957000,0.0,0.0,0.0,0.0,55225000,391222000,3079238000,0.0,0.0,270741000,3079238000,270741000,3470460000,797000.0,-1162001000,2204000.0,1102000.0,2641497000,6111957000,0.0,3079238000,3069111000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000049/0000912593-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000049/sui2017123110-k.htm
0,2016-12-31,SUI,2017-02-23,2017-02-23 12:08:28,FY,8164000.0,0.0,8164000.0,165729000,21632000,0.0,29796000,5469481000,0.0,99834000,99834000,0.0,0.0,0.0,5840980000,5840980000,5870776000,0.0,0.0,0.0,0.0,51896000,398179000,3110042000,0.0,0.0,279667000,3110042000,279667000,3508221000,732000.0,-1023415000,-6362000.0,-3181000.0,2362555000,5870776000,0.0,3110042000,3101878000,https://www.sec.gov/Archives/edgar/data/912593/000091259317000021/0000912593-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259317000021/sui2016123110-k.htm
0,2015-12-31,SUI,2016-02-23,2016-02-23 13:25:27,FY,45086000,0.0,45086000,167322000,14828000,0.0,59914000,3721115000,0.0,43978000,43978000,0.0,0.0,0.0,4130637000,4130637000,4181799000,0.0,0.0,0.0,0.0,41265000,306895000,2336297000,0.0,0.0,184859000,2336297000,184859000,2643192000,584000.0,-864122000,-852407000,1455226000,1538607000,4181799000,0.0,2336297000,2291211000,https://www.sec.gov/Archives/edgar/data/912593/000091259316000134/0000912593-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259316000134/sui2015123110k.htm
0,2014-12-31,SUI,2015-03-02,2015-03-02 16:31:56,FY,83459000,0.0,83459000,148973000,8860000.0,0.0,92319000,2568164000,0.0,30062000,30062000,0.0,0.0,0.0,2845373000,2845373000,2937692000,0.0,0.0,0.0,0.0,35084000,195144000,1832087000,0.0,0.0,130369000,1832087000,130369000,2027231000,486000.0,-863545000,-795753000,891253000,910461000,2937692000,0.0,1832087000,1748628000,https://www.sec.gov/Archives/edgar/data/912593/000091259315000031/0000912593-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259315000031/sui2014123110k.htm
0,2013-12-31,SUI,2014-02-20,2014-02-20 07:47:45,FY,4800000.0,0.0,4800000.0,139200000,5800000.0,0.0,10563000,1755100000,0.0,26100000,26100000,0.0,0.0,0.0,1988673000,0.0,1999200000,0.0,0.0,0.0,0.0,0.0,125900000,1492800000,0.0,0.0,109300000,1492800000,109300000,1618700000,400000.0,-761100000,-800000.0,-400000.0,380500000,1999200000,0.0,1492800000,1488000000,https://www.sec.gov/Archives/edgar/data/912593/000091259314000022/0000912593-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259314000022/sui2013123110k.htm
0,2012-12-31,SUI,2013-02-25,2013-02-25 17:10:31,FY,29500000,0.0,29500000,117200000,7500000.0,0.0,37035000,1518100000,0.0,0.0,0.0,0.0,0.0,0.0,1717082000,1717082000,1754100000,0.0,0.0,0.0,0.0,0.0,108100000,1453500000,0.0,0.0,87600000,1453500000,87600000,1561600000,300000.0,-683700000,-1400000.0,-700000.0,192500000,1754100000,0.0,1453500000,1424000000,https://www.sec.gov/Archives/edgar/data/912593/000091259313000024/0000912593-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259313000024/sui2012123110k.htm
0,2011-12-31,SUI,2012-02-23,2012-02-23 17:10:57,FY,5900000.0,0.0,5900000.0,101500000,5800000.0,0.0,11689000,1196600000,0.0,0.0,0.0,0.0,0.0,0.0,1356285000,1356285000,1368000000,0.0,0.0,0.0,0.0,0.0,97400000,1397200000,0.0,0.0,71400000,1397200000,71400000,1494600000,200000.0,-618000000,-2600000.0,-1300000.0,-126600000,1368000000,0.0,1397200000,1391300000,https://www.sec.gov/Archives/edgar/data/912593/000091259312000017/0000912593-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259312000017/sui10k_123111.htm
0,2010-12-31,SUI,2011-02-24,2011-02-24 12:24:22,FY,8400000.0,0.0,8400000.0,79400000,2300000.0,0.0,10729000,1032300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151962000,1162700000,0.0,0.0,0.0,0.0,0.0,24500000,1258100000,0.0,0.0,36900000,1258100000,36900000,1282600000,200000.0,-549600000,-4400000.0,-2200000.0,-119900000,1162700000,0.0,1258100000,1249700000,https://www.sec.gov/Archives/edgar/data/912593/000091259311000005/0000912593-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259311000005/sui10k_123110.htm
0,2010-03-11,SUI,2010-03-11,2010-03-11 12:25:12,FY,4496000.0,0.0,4496000.0,0.0,3934000.0,0.0,8430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172935000,1181365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292673000,206000.0,0.0,-1858000.0,0.0,-104839000,1181365000,0.0,1159442000,1154946000,https://www.sec.gov/Archives/edgar/data/912593/000091259310000004/0000912593-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259310000004/sui10k_123109.htm
0,2009-12-31,SUI,2010-03-11 00:00:00,2010-03-11 12:25:12,FY,4500000.0,0.0,4500000.0,61400000,3900000.0,0.0,0.0,1064300000,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,1181400000,0.0,0.0,0.0,0.0,0.0,32300000,1253900000,0.0,0.0,38800000,1253900000,38800000,1286200000,200000.0,-498400000,-3800000.0,-1900000.0,-104800000,1181400000,1600000.0,1253900000,1249400000,https://www.sec.gov/Archives/edgar/data/912593/000091259310000004/0000912593-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/912593/000091259310000004/sui10k_123109.htm
