,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MERY.PA,2019-12-31,2019-12-31,FY,72024000,0.0,72024000,0.0,111000.0,3000.0,129262000,14723000,0.0,3588000.0,3588000.0,36355000,1200000.0,243000.0,2326300000,3000.0,2455562000,13839000,0.0,0.0,0.0,2476000.0,315378000,1234945000,0.0,0.0,34441000,1280154000,2476000.0,1595532000,92049000,0.0,-101000.0,0.0,657958000,1595532000,36355000,1507187000,1424564000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2018-12-31,MERY.PA,2018-12-31,2018-12-31,FY,377106000,0.0,377106000,0.0,3753000.0,1000.0,452648000,5828000.0,0.0,2710000.0,2710000.0,35160000,1727000.0,244000.0,2409134000,1000.0,2861781000,14769000,0.0,0.0,0.0,2478000.0,746513000,1208999000,0.0,0.0,25661000,1235723000,2478000.0,1982236000,92049000,0.0,-45000.0,0.0,679601000,1982236000,35160000,1899938000,1522832000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2017-12-31,MERY.PA,2017-12-31,2017-12-31,FY,196914000,0.0,196914000,0.0,113000.0,0.0,272578000,6525000.0,0.0,2486000.0,2486000.0,38445000,319000.0,21000.0,2384203000,0.0,2656781000,12516000,0.0,0.0,0.0,1675000.0,334658000,1361527000,0.0,0.0,22694000,1401583000,1675000.0,1736241000,92049000,0.0,-43000.0,0.0,718517000,1736241000,38445000,1642082000,1445168000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2016-12-31,MERY.PA,2016-12-31,2016-12-31,FY,15578000,0.0,15578000,0.0,60949000,0.0,163251000,7371000.0,0.0,2016000.0,2016000.0,39039000,422000.0,23000.0,2421429000,0.0,2584680000,19561000,0.0,0.0,0.0,1403000.0,387080000,1209020000,0.0,0.0,22646000,1263385000,1403000.0,1650465000,92049000,0.0,-42000.0,0.0,728618000,1650465000,39039000,1520651000,1505073000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2015-12-31,MERY.PA,2015-12-31,2015-12-31,FY,13030000,0.0,13030000,0.0,7453000.0,4358000.0,118888000,9180000.0,0.0,974000.0,974000.0,20069000,338000.0,145000.0,2279627000,4358000.0,2398515000,19704000,0.0,0.0,0.0,696000.0,239477000,1205197000,0.0,0.0,22880000,1242855000,696000.0,1482332000,92049000,0.0,-42000.0,0.0,710024000,1482332000,20069000,1392401000,1379371000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2014-12-31,MERY.PA,2014-12-31,2014-12-31,FY,121015000,0.0,121015000,0.0,5666000.0,0.0,209810000,434000.0,0.0,0.0,811000.0,20880000,1098000.0,33579000,1808584000,0.0,2018394000,14026000,0.0,0.0,0.0,3936000.0,189586000,1018012000,0.0,0.0,22557000,1045273000,3936000.0,1234859000,92049000,0.0,-696000.0,0.0,783099000,1234859000,20880000,1159721000,1038706000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2013-12-31,MERY.PA,2013-12-31,2013-12-31,FY,15795000,0.0,15795000,0.0,27647000,0.0,106952000,499000.0,0.0,0.0,1022000.0,21405000,578000.0,20703000,1467670000,0.0,1574621000,11264000,0.0,0.0,0.0,842000.0,64478000,745775000,0.0,0.0,21882000,769785000,842000.0,834263000,92049000,0.0,-619000.0,0.0,739922000,834263000,21405000,771265000,755470000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2012-12-31,MERY.PA,2012-12-31,2012-12-31,FY,206690000,0.0,206690000,0.0,143012000,0.0,399531000,572000.0,0.0,0.0,646000.0,0.0,151000.0,18978000,1442396000,0.0,1841928000,16182000,0.0,0.0,0.0,1287000.0,76276000,999364000,0.0,0.0,23565000,1027713000,1287000.0,1103989000,92023000,143408000,-544000.0,0.0,737497000,1103989000,0.0,1023116000,815963000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2011-12-31,MERY.PA,2011-12-31,2011-12-31,FY,3143000.0,0.0,3143000.0,0.0,9002000.0,44358000,116739000,628000.0,0.0,104000.0,104000.0,0.0,100000.0,13602000,1639245000,44358000,1755984000,8168000.0,0.0,0.0,0.0,0.0,44818000,0.0,0.0,520000.0,23667000,31285000,0.0,76103000,92023000,147382000,-515000.0,0.0,1679389000,76103000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2010-12-31,MERY.PA,2010-12-31,2010-12-31,FY,9156000.0,0.0,9156000.0,0.0,0.0,68209000,118234000,714000.0,0.0,21000.0,21000.0,0.0,222000.0,11738000,1616974000,68209000,1735208000,9171000.0,0.0,0.0,0.0,0.0,53944000,0.0,0.0,223000.0,23107000,33158000,0.0,87102000,92001000,133540000,0.0,0.0,1647379000,87102000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2009-12-31,MERY.PA,2009-12-31,2009-12-31,FY,2869000.0,0.0,2869000.0,0.0,0.0,67034000,89842000,802000.0,0.0,26000.0,26000.0,0.0,221000.0,12964000,1587152000,67034000,1676994000,9340000.0,0.0,0.0,0.0,0.0,40667000,0.0,0.0,603000.0,21334000,29419000,0.0,70086000,91968000,93029000,-295000.0,0.0,1606302000,70086000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2008-12-31,MERY.PA,2008-12-31,2008-12-31,FY,2141000.0,0.0,2141000.0,0.0,0.0,8489000.0,23921000,910000.0,0.0,37000.0,37000.0,0.0,0.0,11704000,1243979000,8489000.0,1267900000,9156000.0,0.0,0.0,0.0,0.0,29602000,0.0,0.0,0.0,20540000,31567000,0.0,61169000,75150000,80911000,0.0,0.0,1205499000,61169000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2007-12-31,MERY.PA,2007-12-31,2007-12-31,FY,3064000.0,0.0,3064000.0,0.0,0.0,67614000,83177000,925000.0,0.0,26000.0,26000.0,0.0,0.0,1000.0,1177145000,67614000,1260322000,4143000.0,0.0,0.0,0.0,25968000,33592000,0.0,0.0,0.0,3102000.0,35509000,25968000,69101000,75150000,71549000,0.0,0.0,1189919000,69101000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2006-12-31,MERY.PA,2006-12-31,2006-12-31,FY,1631000.0,0.0,1631000.0,0.0,0.0,0.0,157185000,36000.0,0.0,11000.0,11000.0,0.0,0.0,0.0,999594000,0.0,1156779000,3533000.0,0.0,0.0,0.0,0.0,18943000,0.0,0.0,11000.0,0.0,23873000,0.0,42816000,72919000,60468000,0.0,0.0,1113319000,42816000,0.0,10848000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2005-12-31,MERY.PA,2005-12-31,2005-12-31,FY,770000.0,0.0,770000.0,0.0,0.0,0.0,249426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903006000,0.0,1152432000,2917000.0,0.0,0.0,0.0,0.0,9312000.0,0.0,0.0,0.0,0.0,22094000,0.0,31406000,72919000,7869000.0,0.0,0.0,1120395000,31406000,0.0,11376000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
