,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IRET,2020-02-19 00:00:00,2020-02-19 16:43:46,FY,26579000,0.0,26579000,939000.0,0.0,0.0,0.0,1312749000,0.0,1212000.0,1212000.0,7055000.0,0.0,21375000,64463000,21375000,1392418000,0.0,0.0,0.0,0.0,0.0,108004000,648801000,0.0,0.0,7607000.0,648801000,7607000.0,756805000,917400000,-390196000,-15214000,-7607000.0,635613000,1392418000,7055000.0,648801000,622222000,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/0001628280-20-001795-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/iret123119-10k.htm
0,2018-12-31,IRET,2019-02-27,2019-02-27 17:06:03,FY,13792000,0.0,13792000,1216000.0,0.0,0.0,0.0,1290162000,0.0,498000.0,498000.0,0.0,0.0,7764000.0,32729000,7764000.0,1335997000,0.0,0.0,0.0,0.0,0.0,121523000,645688000,0.0,0.0,1675000.0,645688000,1675000.0,767211000,899234000,-429048000,-1712000.0,-856000.0,568786000,1335997000,1289476000,645688000,631896000,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm
0,2018-04-30,IRET,2018-06-28 00:00:00,2018-06-27 18:03:11,FY,11891000,0.0,11891000,1539000.0,0.0,0.0,0.0,1381065000,0.0,1469000.0,1469000.0,0.0,0.0,2323000.0,14767000,2323000.0,1426658000,0.0,0.0,0.0,0.0,0.0,117562000,703433000,0.0,0.0,0.0,703433000,0.0,820995000,900097000,-395669000,3558000.0,1779000.0,605663000,1426658000,1400000000,703433000,691542000,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/0001628280-18-008587-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/iret043018-10k.htm
0,2017-04-30,IRET,2017-06-28 00:00:00,2017-06-28 16:37:38,FY,28819000,0.0,28819000,2621000.0,0.0,0.0,0.0,1122286000,0.0,202000.0,202000.0,0.0,0.0,299448000,87576000,299448000,1474514000,0.0,0.0,0.0,0.0,0.0,256024000,664769000,0.0,0.0,130904000,664769000,130904000,920793000,908905000,-466541000,-255599000,0.0,553721000,1474514000,1355519000,664769000,635950000,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/0001558370-17-004986-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/iret-20170430x10k.htm
0,2016-04-30,IRET,2016-06-29 00:00:00,2016-06-29 16:57:59,FY,66698000,0.0,66698000,8703000.0,0.0,0.0,0.0,1442213000,0.0,1858000.0,1858000.0,50000.0,0.0,225433000,250753000,225433000,1755022000,0.0,0.0,0.0,0.0,0.0,306371000,829893000,0.0,0.0,159618000,829893000,159618000,1136264000,922084000,-442000000,-313947000,0.0,618758000,1755022000,50000.0,829893000,763195000,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/0001558370-16-006536-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/iret-20160430x10k.htm
0,2015-04-30,IRET,2015-06-29 00:00:00,2015-06-29 16:36:41,FY,48970000,0.0,48970000,8894000.0,0.0,0.0,0.0,1237118000,0.0,1388000.0,1388000.0,0.0,0.0,684298000,116321000,684298000,1997837000,0.0,0.0,0.0,0.0,0.0,688262000,657465000,0.0,0.0,537510000,657465000,537510000,1345727000,951868000,-438432000,-280791000,0.0,652110000,1997837000,0.0,657465000,608495000,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/0001140361-15-025776-index.html,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/form10k.htm
0,2014-04-30,IRET,2014-06-30 00:00:00,2014-06-30 16:31:51,FY,47300000,0.0,47300000,37300000,3000000.0,0.0,0.0,1700900000,0.0,32600000,32600000,300000.0,0.0,21100000,112532000,21100000,1869200000,0.0,0.0,0.0,0.0,0.0,256800000,1020200000,0.0,0.0,63200000,1020200000,63200000,1277000000,843300000,-389800000,-426300000,0.0,592200000,1869200000,300000.0,1020200000,972900000,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/0000798359-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/form10k.htm
0,2013-04-30,IRET,2013-07-01 00:00:00,2013-07-01 16:32:58,FY,94100000,0.0,94100000,30900000,0.0,0.0,0.0,1682100000,0.0,40500000,40500000,600000.0,0.0,22400000,110053000,22400000,1889600000,0.0,0.0,0.0,0.0,0.0,217600000,1059200000,0.0,0.0,18200000,1059200000,18200000,1276800000,784500000,-310300000,-422100000,0.0,612800000,1889600000,600000.0,1059200000,965100000,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/0000798359-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/iretform10k-04302013.htm
0,2012-04-30,IRET,2012-07-16 00:00:00,2012-07-16 16:01:53,FY,40000000,0.0,40000000,30300000,0.0,0.0,0.0,1558600000,0.0,44600000,44600000,600000.0,0.0,23500000,110218000,23500000,1714400000,0.0,0.0,0.0,0.0,0.0,193700000,1087700000,0.0,0.0,14000000,1087700000,14000000,1281400000,684000000,-278400000,-374900000,0.0,433000000,1714400000,600000.0,1087700000,1047700000,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/0000798359-12-000073-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/iretform10k-04302012.htm
0,2011-04-30,IRET,2011-07-14 00:00:00,2011-07-14 16:30:39,FY,41200000,0.0,41200000,24600000,0.0,0.0,0.0,1459800000,0.0,49800000,49800000,800000.0,0.0,20100000,52663000,20100000,1615400000,0.0,0.0,0.0,0.0,0.0,179900000,1023800000,0.0,0.0,8400000.0,1023800000,8400000.0,1203700000,621900000,-237600000,-330200000,0.0,411700000,1615400000,800000.0,1023800000,982600000,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/0000798359-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/iretform10k-04302011.htm
