,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BBU,2020-03-06 00:00:00,2020-03-05 18:49:17,FY,1986000000,734000000,2720000000,5379000000,3490000000,0.0,12795000000,13892000000,5218000000,11559000000,16777000000,1273000000,667000000,201000000,38956000000,0.0,51751000000,2919000000,734000000,0.0,1415000000,421000000,11024000000,21256000000,60000000,1803000000,2048000000,29674000000,421000000,40698000000,0.0,0.0,-2610000000,0.0,0.0,40698000000,0.0,23732000000,20413000000,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/0001628280-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/bbuq4201920-f.htm
0,2019-09-30,BBU,2019-12-13 00:00:00,2019-12-13 15:10:11,FY,3018000000,292000000,3310000000,5800000000,3147000000,1280000000,13537000000,14124000000,5118000000,11252000000,16370000000,1537000000,1737000000,1256000000,34311000000,1874000000,47848000000,2997000000,838000000,0.0,0.0,1763000000,11294000000,21356000000,0.0,0.0,4037000000,34403000000,4037000000,45697000000,2151000000,0.0,-2296000000,0.0,2151000000,47848000000,1829000000,24016000000,20998000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/0001477932-19-007080-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/apaw_10k.htm
0,2019-06-30,BBU,,,FY,2940000000,256000000,3196000000,5552000000,3414000000,1556000000,13718000000,13859000000,5115000000,11663000000,16778000000,1681000000,1843000000,1287000000,34611000000,2081000000,48329000000,2882000000,940000000,0.0,0.0,2084000000,11329000000,21889000000,0.0,0.0,3978000000,34850000000,3978000000,46179000000,2150000000,0.0,-2008000000,0.0,2150000000,48329000000,1937000000,24671000000,21731000000,,
0,2019-03-31,BBU,,,FY,1540000000,302000000,1842000000,4649000000,1595000000,1987000000,10073000000,7789000000,2164000000,5169000000,7333000000,815000000,868000000,968000000,17899000000,2245000000,27972000000,1750000000,883000000,0.0,0.0,2417000000,8807000000,9979000000,0.0,0.0,1869000000,17582000000,1869000000,26389000000,1583000000,0.0,-1691000000,0.0,1583000000,27972000000,1117000000,12240000000,10700000000,,
0,2018-12-31,BBU,2019-03-18 00:00:00,2019-03-15 20:38:12,FY,1949000000,265000000,2214000000,4835000000,1562000000,0.0,9781000000,6947000000,2411000000,5523000000,7934000000,541000000,280000000,32000000,17537000000,0.0,27318000000,1819000000,265000000,0.0,1637000000,9000000.0,9016000000,9047000000,71000000,867000000,0.0,11808000000,9000000.0,20824000000,0.0,0.0,-1468000000,0.0,0.0,20824000000,0.0,10866000000,8917000000,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/0001628280-19-003025-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/bbuq4201820-f.htm
0,2018-09-30,BBU,2018-12-14 00:00:00,2018-12-14 17:18:41,FY,1770000000,292000000,2062000000,5203000000,1769000000,1166000000,10200000000,7067000000,2420000000,5427000000,7847000000,787000000,887000000,820000000,17426000000,1437000000,27626000000,1802000000,0.0,0.0,0.0,1933000000,8867000000,9693000000,0.0,0.0,1703000000,17240000000,1703000000,26107000000,1519000000,0.0,-1334000000,0.0,1519000000,27626000000,1079000000,10865000000,9095000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/0001477932-18-005994-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/apaw_10k.htm
0,2018-06-30,BBU,,,FY,1873000000,262000000,2135000000,3840000000,1254000000,599000000,7828000000,2575000000,1677000000,2909000000,4586000000,698000000,807000000,397000000,9213000000,669000000,17041000000,1503000000,0.0,0.0,0.0,715000000,6075000000,4473000000,0.0,0.0,731000000,9489000000,731000000,15564000000,1477000000,0.0,0.0,0.0,1477000000,17041000000,960000000,5079000000,3206000000,,
0,2018-03-31,BBU,,,FY,1439000000,231000000,1670000000,3769000000,1162000000,662000000,7263000000,2460000000,1545000000,3059000000,4604000000,751000000,836000000,339000000,9131000000,741000000,16394000000,1402000000,0.0,0.0,0.0,655000000,5855000000,3806000000,0.0,0.0,772000000,9133000000,772000000,14988000000,1406000000,0.0,0.0,0.0,1406000000,16394000000,982000000,4385000000,2946000000,,
0,2017-12-31,BBU,2018-03-09 00:00:00,2018-03-09 17:22:13,FY,1106000000,207000000,1313000000,3660000000,1068000000,0.0,6433000000,2530000000,1554000000,3094000000,4648000000,609000000,174000000,11000000,9371000000,0.0,15804000000,1451000000,207000000,0.0,341000000,0.0,5690000000,2440000000,86000000,837000000,0.0,4050000000,0.0,9740000000,0.0,0.0,-895000000,0.0,0.0,9740000000,0.0,3265000000,2159000000,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/0001628280-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/bbu201720-f.htm
0,2017-09-30,BBU,2017-12-14 00:00:00,2017-12-14 12:47:10,FY,1573000000,208000000,1781000000,3424000000,997000000,353000000,6555000000,2569000000,1527000000,3202000000,4729000000,752000000,880000000,307000000,9375000000,463000000,15930000000,1483000000,0.0,0.0,0.0,479000000,5362000000,2840000000,0.0,0.0,817000000,8927000000,817000000,14289000000,1641000000,0.0,-852000000,0.0,1641000000,15930000000,960000000,3662000000,2089000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793217006059/0001477932-17-006059-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793217006059/bbu_10k.htm
0,2017-06-30,BBU,,,FY,1045000000,256000000,1301000000,3308000000,956000000,435000000,6000000000,2388000000,1289000000,2977000000,4266000000,502000000,895000000,336000000,8392000000,551000000,14392000000,1405000000,0.0,0.0,0.0,419000000,5078000000,2399000000,0.0,0.0,706000000,8080000000,706000000,13158000000,1234000000,0.0,-766000000,0.0,1234000000,14392000000,758000000,3209000000,2164000000,,
0,2017-03-31,BBU,,,FY,1205000000,197000000,1402000000,2107000000,236000000,227000000,3972000000,2095000000,1191000000,361000000,1552000000,232000000,94000000,157000000,4147000000,298000000,8119000000,1308000000,0.0,0.0,0.0,370000000,2878000000,743000000,0.0,0.0,383000000,4001000000,383000000,6879000000,1240000000,0.0,-806000000,0.0,1240000000,8119000000,429000000,1417000000,212000000,,
0,2016-12-31,BBU,2017-03-10 00:00:00,2017-03-10 16:16:54,FY,1050000000,335000000,1385000000,2016000000,229000000,0.0,4076000000,2096000000,1152000000,371000000,1523000000,166000000,111000000,0.0,4117000000,0.0,8193000000,1325000000,335000000,0.0,239000000,66000000,2556000000,1140000000,0.0,81000000,0.0,1599000000,66000000,4155000000,0.0,0.0,-753000000,0.0,0.0,4155000000,0.0,1551000000,501000000,https://www.sec.gov/Archives/edgar/data/1654795/000104746917001480/0001047469-17-001480-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000104746917001480/a2230776z20-f.htm
0,2016-09-30,BBU,2016-12-05 00:00:00,2016-12-02 19:55:20,FY,728000000,408000000,1136000000,1962000000,265000000,321000000,3684000000,2221000000,1184000000,420000000,1604000000,386000000,92000000,136000000,4430000000,346000000,8114000000,1199000000,0.0,0.0,0.0,371000000,2537000000,1396000000,0.0,0.0,392000000,3452000000,392000000,5989000000,1019000000,0.0,0.0,0.0,2125000000,8114000000,794000000,1841000000,1113000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793216013919/0001477932-16-013919-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793216013919/bbu_10k.htm
0,2016-06-30,BBU,,,FY,709000000,500000000,1209000000,1940000000,292000000,281000000,3722000000,2287000000,1142000000,426000000,1568000000,370000000,90000000,124000000,4425000000,297000000,8147000000,1256000000,0.0,0.0,0.0,392000000,2527000000,1627000000,0.0,0.0,370000000,3501000000,370000000,6028000000,1016000000,0.0,0.0,0.0,2119000000,8147000000,870000000,2058000000,1349000000,,
0,2016-03-31,BBU,,,FY,316000000,539000000,855000000,1819000000,386000000,225000000,3285000000,2455000000,1174000000,451000000,1625000000,505000000,99000000,102000000,4770000000,205000000,8055000000,1221000000,0.0,0.0,0.0,322000000,2405000000,1829000000,0.0,0.0,422000000,3806000000,422000000,6211000000,0.0,0.0,3688000000,1844000000,1844000000,8055000000,1044000000,2243000000,1927000000,,
0,2015-12-31,BBU,,,FY,354000000,259000000,613000000,1777000000,442000000,0.0,3035000000,2364000000,1124000000,445000000,1569000000,492000000,64000000,0.0,4600000000,0.0,7635000000,1268000000,259000000,0.0,245000000,0.0,2495000000,1563000000,0.0,102000000,0.0,2056000000,0.0,4551000000,0.0,0.0,-595000000,0.0,1787000000,4551000000,0.0,2074000000,1720000000,,
